4899,3,201,nan,nan,27
4899,3,630,nan,nan,27
4899,3,211,nan,nan,27
4899,3,569,nan,nan,27
4899,3,635,nan,nan,27
4899,3,682,nan,nan,27
4899,3,482,nan,nan,27
4899,3,461,nan,nan,27
4899,3,547,nan,nan,27
4899,3,293,nan,nan,27
4899,3,615,nan,nan,27
4899,4,75,nan,nan,27
4899,4,160,nan,nan,27
4899,4,57,nan,nan,27
4899,4,180,nan,nan,27
4899,4,31,nan,nan,27
4899,4,160,nan,nan,27
4899,4,218,nan,nan,27
4899,4,547,nan,nan,27
4899,4,377,nan,nan,27
4899,4,1,nan,nan,27
4899,4,537,nan,nan,27
4899,4,666,nan,nan,27
4899,4,540,nan,nan,27
4899,4,660,nan,nan,27
4899,4,90,nan,nan,27
4899,6,60,nan,nan,27
4899,6,100,nan,nan,27
4899,6,352,nan,nan,27
4899,6,657,nan,nan,27
4899,6,519,nan,nan,27
4899,6,127,nan,nan,27
4899,6,627,nan,nan,27
4899,6,321,nan,nan,27
4899,6,30,nan,nan,27
4899,6,234,nan,nan,27
4899,6,332,nan,nan,27
4899,6,527,nan,nan,27
4899,7,686,nan,nan,27
4899,7,181,nan,nan,27
4899,7,184,nan,nan,27
4899,7,187,nan,nan,27
4899,7,559,nan,nan,27
4899,7,399,nan,nan,27
4899,7,682,nan,nan,27
4899,7,259,nan,nan,27
4899,7,21,nan,nan,27
4899,11,67,nan,nan,27
4899,11,543,nan,nan,27
4899,11,607,nan,nan,27
4899,11,384,nan,nan,27
4899,11,380,nan,nan,27
4899,11,143,nan,nan,27
4899,11,350,nan,nan,27
4899,11,336,nan,nan,27
4899,14,553,nan,nan,27
4899,14,293,nan,nan,27
4899,14,652,nan,nan,27
4899,14,649,nan,nan,27
4899,14,526,nan,nan,27
4899,14,2,nan,nan,27
4899,15,395,nan,nan,27
4899,15,212,nan,nan,27
4899,15,272,nan,nan,27
4899,15,483,nan,nan,27
4899,15,65,nan,nan,27
4899,15,469,nan,nan,27
4899,15,526,nan,nan,27
4899,15,2,nan,nan,27
4899,15,678,nan,nan,27
4899,15,116,nan,nan,27
4899,16,153,nan,nan,27
4899,16,564,nan,nan,27
4899,16,206,nan,nan,27
4899,16,665,nan,nan,27
4899,16,178,nan,nan,27
4899,16,94,nan,nan,27
4899,16,252,nan,nan,27
4899,16,578,nan,nan,27
4899,16,382,nan,nan,27
4899,16,387,nan,nan,27
4899,16,133,nan,nan,27
4899,16,249,nan,nan,27
4899,16,675,nan,nan,27
4899,16,398,nan,nan,27
4899,17,278,nan,nan,27
4899,17,546,nan,nan,27
4899,17,120,nan,nan,27
