3529,9,481,nan,nan,73
3529,9,413,nan,nan,73
3529,9,254,nan,nan,73
3529,9,352,nan,nan,73
3529,9,237,nan,nan,73
3529,9,248,nan,nan,73
3529,9,201,nan,nan,73
3529,9,315,nan,nan,73
3529,9,262,nan,nan,73
3529,9,255,nan,nan,73
3529,9,107,nan,nan,73
3529,9,494,nan,nan,73
3529,9,306,nan,nan,73
3529,12,664,nan,nan,73
3529,12,546,nan,nan,73
3529,12,455,nan,nan,73
3529,12,550,nan,nan,73
3529,12,52,nan,nan,73
3529,12,363,nan,nan,73
3529,12,529,nan,nan,73
3529,12,270,nan,nan,73
3529,12,393,nan,nan,73
3529,12,424,nan,nan,73
3529,12,42,nan,nan,73
3529,13,126,nan,nan,73
3529,13,103,nan,nan,73
3529,13,562,nan,nan,73
3529,13,436,nan,nan,73
3529,13,609,nan,nan,73
3529,13,678,nan,nan,73
3529,13,126,nan,nan,73
3529,13,405,nan,nan,73
3529,13,447,nan,nan,73
3529,15,245,nan,nan,73
3529,15,204,nan,nan,73
3529,15,586,nan,nan,73
3529,15,415,nan,nan,73
3529,15,665,nan,nan,73
3529,15,165,nan,nan,73
3529,15,506,nan,nan,73
3529,15,206,nan,nan,73
3529,15,642,nan,nan,73
3529,15,174,nan,nan,73
3529,15,686,nan,nan,73
3529,15,145,nan,nan,73
3529,16,41,nan,nan,73
3529,16,470,nan,nan,73
3529,16,640,nan,nan,73
3529,16,454,nan,nan,73
3529,16,192,nan,nan,73
3529,16,400,nan,nan,73
3529,16,246,nan,nan,73
3529,16,526,nan,nan,73
3529,17,235,nan,nan,73
3529,17,626,nan,nan,73
3529,17,584,nan,nan,73
3529,17,429,nan,nan,73
3529,17,422,nan,nan,73
3529,17,649,nan,nan,73
3529,17,387,nan,nan,73
3529,17,45,nan,nan,73
3529,17,319,nan,nan,73
3529,17,477,nan,nan,73
3529,17,651,nan,nan,73
3529,17,542,nan,nan,73
3529,17,686,nan,nan,73
3529,17,119,nan,nan,73
3529,17,649,nan,nan,73
3529,17,204,nan,nan,73
3529,17,503,nan,nan,73
3529,17,690,nan,nan,73
3529,18,458,nan,nan,73
3529,18,116,nan,nan,73
3529,18,295,nan,nan,73
3529,18,40,nan,nan,73
3529,18,285,nan,nan,73
3529,18,578,nan,nan,73
3529,18,313,nan,nan,73
3529,18,232,nan,nan,73
3529,18,199,nan,nan,73
3529,18,319,nan,nan,73
3529,18,260,nan,nan,73
3529,18,489,nan,nan,73
3529,18,433,nan,nan,73
3529,18,319,nan,nan,73
3529,18,10,nan,nan,73
3529,18,73,nan,nan,73
3529,18,124,nan,nan,73
3529,18,55,nan,nan,73
3529,20,89,nan,nan,73
3529,20,230,nan,nan,73
3529,20,649,nan,nan,73
3529,20,106,nan,nan,73
3529,20,656,nan,nan,73
3529,20,340,nan,nan,73
3529,20,688,nan,nan,73
3529,20,412,nan,nan,73
3529,23,58,nan,nan,73
3529,23,79,nan,nan,73
3529,23,196,nan,nan,73
3529,23,96,nan,nan,73
3529,23,687,nan,nan,73
3529,23,318,nan,nan,73
3529,23,161,nan,nan,73
3529,23,373,nan,nan,73
3529,23,477,nan,nan,73
3529,23,656,nan,nan,73
3529,23,60,nan,nan,73
3529,23,371,nan,nan,73
3529,26,79,nan,nan,73
3529,26,199,nan,nan,73
3529,26,131,nan,nan,73
3529,26,381,nan,nan,73
3529,26,165,nan,nan,73
3529,26,265,nan,nan,73
3529,26,642,nan,nan,73
3529,26,207,nan,nan,73
3529,26,137,nan,nan,73
3529,26,315,nan,nan,73
3529,31,66,nan,nan,73
3529,31,315,nan,nan,73
3529,31,430,nan,nan,73
3529,31,678,nan,nan,73
3529,31,500,nan,nan,73
3529,31,10,nan,nan,73
3529,31,613,nan,nan,73
3529,31,589,nan,nan,73
3529,31,665,nan,nan,73
3529,31,275,nan,nan,73
3529,31,651,nan,nan,73
3529,31,216,nan,nan,73
3529,31,422,nan,nan,73
3529,31,353,nan,nan,73
3529,31,447,nan,nan,73
3529,31,195,nan,nan,73
3529,31,276,nan,nan,73
3529,36,543,nan,nan,73
3529,36,303,nan,nan,73
3529,36,103,nan,nan,73
3529,36,267,nan,nan,73
3529,36,601,nan,nan,73
3529,36,678,nan,nan,73
3529,36,201,nan,nan,73
3529,38,84,nan,nan,73
3529,38,624,nan,nan,73
3529,38,503,nan,nan,73
3529,38,563,nan,nan,73
3529,38,334,nan,nan,73
3529,38,107,nan,nan,73
