2199,39,304,nan,nan,7
2199,39,167,nan,nan,7
2199,39,408,nan,nan,7
2199,39,287,nan,nan,7
2199,39,678,nan,nan,7
2199,39,121,nan,nan,7
2199,39,241,nan,nan,7
2199,39,663,nan,nan,7
2199,39,5,nan,nan,7
2199,39,280,nan,nan,7
2199,39,374,nan,nan,7
2199,39,345,nan,nan,7
2199,39,361,nan,nan,7
2199,39,542,nan,nan,7
2199,39,75,nan,nan,7
2199,39,185,nan,nan,7
2199,39,402,nan,nan,7
2199,49,202,nan,nan,7
2199,49,81,nan,nan,7
2199,49,325,nan,nan,7
2199,49,616,nan,nan,7
2199,49,48,nan,nan,7
2199,49,259,nan,nan,7
2199,66,578,nan,nan,7
2199,66,513,nan,nan,7
2199,66,42,nan,nan,7
2199,66,206,nan,nan,7
2199,66,37,nan,nan,7
2199,66,665,nan,nan,7
2199,66,165,nan,nan,7
2199,66,467,nan,nan,7
2199,66,88,nan,nan,7
2199,66,649,nan,nan,7
2199,66,490,nan,nan,7
2199,66,103,nan,nan,7
2199,66,562,nan,nan,7
2199,72,481,nan,nan,7
2199,72,368,nan,nan,7
2199,72,245,nan,nan,7
2199,72,634,nan,nan,7
2199,72,331,nan,nan,7
2199,72,109,nan,nan,7
2199,72,463,nan,nan,7
2199,72,529,nan,nan,7
2199,72,553,nan,nan,7
2199,72,637,nan,nan,7
2199,72,301,nan,nan,7
2199,88,200,nan,nan,7
2199,88,84,nan,nan,7
2199,88,374,nan,nan,7
2199,88,107,nan,nan,7
2199,88,404,nan,nan,7
2199,88,355,nan,nan,7
2199,88,29,nan,nan,7
2199,88,660,nan,nan,7
2199,88,641,nan,nan,7
2199,88,524,nan,nan,7
2199,88,484,nan,nan,7
2199,88,613,nan,nan,7
2199,88,641,nan,nan,7
2199,88,1,nan,nan,7
2199,91,636,nan,nan,7
2199,91,332,nan,nan,7
2199,91,214,nan,nan,7
2199,91,415,nan,nan,7
2199,91,273,nan,nan,7
2199,91,59,nan,nan,7
2199,91,285,nan,nan,7
2199,91,503,nan,nan,7
2199,91,422,nan,nan,7
2199,91,366,nan,nan,7
2199,91,588,nan,nan,7
2199,91,494,nan,nan,7
2199,91,433,nan,nan,7
2199,91,359,nan,nan,7
2199,91,697,nan,nan,7
2199,94,355,nan,nan,7
2199,94,634,nan,nan,7
2199,94,455,nan,nan,7
2199,94,437,nan,nan,7
2199,94,357,nan,nan,7
2199,94,684,nan,nan,7
2199,94,26,nan,nan,7
2199,94,120,nan,nan,7
2199,94,555,nan,nan,7
2199,94,437,nan,nan,7
2199,94,345,nan,nan,7
2199,94,624,nan,nan,7
2199,94,428,nan,nan,7
2199,94,457,nan,nan,7
