7329,2,190,nan,nan,44
7329,2,240,nan,nan,44
7329,2,211,nan,nan,44
7329,2,623,nan,nan,44
7329,2,377,nan,nan,44
7329,2,171,nan,nan,44
7329,2,30,nan,nan,44
7329,3,466,nan,nan,44
7329,3,9,nan,nan,44
7329,3,257,nan,nan,44
7329,3,15,nan,nan,44
7329,3,69,nan,nan,44
7329,5,333,nan,nan,44
7329,5,399,nan,nan,44
7329,5,675,nan,nan,44
7329,5,127,nan,nan,44
7329,5,384,nan,nan,44
7329,5,399,nan,nan,44
7329,5,481,nan,nan,44
7329,5,171,nan,nan,44
7329,9,540,nan,nan,44
7329,9,498,nan,nan,44
7329,9,100,nan,nan,44
7329,10,226,nan,nan,44
7329,10,18,nan,nan,44
7329,10,143,nan,nan,44
7329,10,306,nan,nan,44
7329,13,542,nan,nan,44
7329,13,259,nan,nan,44
7329,13,400,nan,nan,44
7329,13,152,nan,nan,44
7329,13,307,nan,nan,44
7329,14,541,nan,nan,44
7329,14,665,nan,nan,44
7329,14,285,nan,nan,44
7329,14,395,nan,nan,44
7329,14,105,nan,nan,44
7329,14,526,nan,nan,44
7329,14,674,nan,nan,44
7329,15,126,nan,nan,44
7329,15,27,nan,nan,44
7329,15,387,nan,nan,44
7329,17,176,nan,nan,44
7329,17,128,nan,nan,44
7329,17,469,nan,nan,44
7329,17,542,nan,nan,44
7329,17,171,nan,nan,44
7329,21,227,nan,nan,44
7329,21,315,nan,nan,44
7329,21,157,nan,nan,44
7329,21,551,nan,nan,44
7329,21,430,nan,nan,44
7329,21,167,nan,nan,44
7329,22,79,nan,nan,44
7329,22,657,nan,nan,44
7329,22,313,nan,nan,44
7329,22,390,nan,nan,44
7329,22,52,nan,nan,44
7329,22,697,nan,nan,44
7329,22,412,nan,nan,44
7329,22,313,nan,nan,44
7329,22,316,nan,nan,44
7329,23,507,nan,nan,44
7329,23,70,nan,nan,44
7329,23,412,nan,nan,44
7329,25,3,nan,nan,44
7329,25,315,nan,nan,44
7329,25,59,nan,nan,44
7329,25,195,nan,nan,44
7329,25,449,nan,nan,44
7329,25,174,nan,nan,44
7329,25,16,nan,nan,44
7329,28,141,nan,nan,44
7329,28,117,nan,nan,44
7329,28,131,nan,nan,44
7329,28,532,nan,nan,44
7329,28,184,nan,nan,44
7329,29,409,nan,nan,44
7329,29,656,nan,nan,44
7329,29,384,nan,nan,44
7329,31,358,nan,nan,44
7329,31,324,nan,nan,44
7329,31,543,nan,nan,44
7329,31,510,nan,nan,44
7329,31,323,nan,nan,44
7329,31,303,nan,nan,44
7329,31,663,nan,nan,44
7329,32,134,nan,nan,44
7329,32,601,nan,nan,44
7329,32,329,nan,nan,44
7329,32,407,nan,nan,44
7329,32,468,nan,nan,44
7329,32,427,nan,nan,44
7329,32,500,nan,nan,44
7329,32,589,nan,nan,44
7329,32,508,nan,nan,44
7329,32,613,nan,nan,44
7329,33,64,nan,nan,44
7329,33,589,nan,nan,44
7329,33,609,nan,nan,44
7329,33,475,nan,nan,44
7329,34,153,nan,nan,44
7329,34,631,nan,nan,44
7329,34,630,nan,nan,44
7329,34,423,nan,nan,44
7329,34,109,nan,nan,44
7329,35,59,nan,nan,44
7329,35,571,nan,nan,44
7329,36,2,nan,nan,44
7329,36,304,nan,nan,44
7329,39,290,nan,nan,44
7329,39,493,nan,nan,44
7329,39,552,nan,nan,44
7329,39,675,nan,nan,44
7329,39,464,nan,nan,44
7329,40,400,nan,nan,44
7329,40,99,nan,nan,44
7329,40,125,nan,nan,44
7329,40,287,2,0.1,44
7329,42,265,nan,nan,44
7329,42,53,nan,nan,44
7329,42,555,nan,nan,44
7329,43,472,nan,nan,44
7329,43,529,nan,nan,44
7329,43,445,nan,nan,44
7329,43,198,nan,nan,44
7329,43,646,nan,nan,44
7329,43,564,nan,nan,44
7329,46,245,nan,nan,44
7329,46,365,nan,nan,44
7329,46,529,nan,nan,44
