8559,22,586,nan,nan,90
8559,22,300,nan,nan,90
8559,22,598,nan,nan,90
8559,22,376,nan,nan,90
8559,25,577,nan,nan,90
8559,25,96,nan,nan,90
8559,25,589,nan,nan,90
8559,29,65,nan,nan,90
8559,29,191,nan,nan,90
8559,29,379,nan,nan,90
8559,64,301,nan,nan,90
8559,64,5,nan,nan,90
8559,64,529,nan,nan,90
8559,64,102,nan,nan,90
8559,64,695,nan,nan,90
8559,68,526,nan,nan,90
8559,68,688,nan,nan,90
8559,68,569,nan,nan,90
8559,68,531,nan,nan,90
8559,68,285,nan,nan,90
8559,68,132,nan,nan,90
8559,68,350,nan,nan,90
8559,68,490,nan,nan,90
8559,68,597,nan,nan,90
8559,79,362,nan,nan,90
8559,79,487,nan,nan,90
8559,79,315,nan,nan,90
8559,79,619,nan,nan,90
8559,79,51,nan,nan,90
8559,79,385,nan,nan,90
8559,79,362,nan,nan,90
8559,79,142,nan,nan,90
8559,79,367,nan,nan,90
8559,79,79,nan,nan,90
8559,79,525,nan,nan,90
8559,79,299,nan,nan,90
8559,79,4,nan,nan,90
8559,100,318,nan,nan,90
8559,100,202,nan,nan,90
8559,100,408,nan,nan,90
8559,100,294,nan,nan,90
8559,107,291,nan,nan,90
8559,107,329,nan,nan,90
8559,107,329,nan,nan,90
8559,107,554,nan,nan,90
8559,107,157,nan,nan,90
8559,107,491,nan,nan,90
8559,107,337,nan,nan,90
8559,107,31,nan,nan,90
8559,107,554,nan,nan,90
8559,112,24,nan,nan,90
8559,112,232,nan,nan,90
8559,112,499,nan,nan,90
8559,112,208,nan,nan,90
8559,112,474,nan,nan,90
8559,123,97,nan,nan,90
8559,123,389,nan,nan,90
8559,123,658,nan,nan,90
8559,123,371,nan,nan,90
8559,128,446,nan,nan,90
8559,128,577,nan,nan,90
8559,128,261,nan,nan,90
8559,137,268,nan,nan,90
8559,137,503,nan,nan,90
8559,137,163,nan,nan,90
8559,137,538,nan,nan,90
8559,137,668,nan,nan,90
8559,137,303,nan,nan,90
8559,137,571,nan,nan,90
8559,140,170,nan,nan,90
8559,140,524,nan,nan,90
8559,140,635,nan,nan,90
8559,140,565,nan,nan,90
8559,140,209,nan,nan,90
8559,151,379,nan,nan,90
8559,151,461,nan,nan,90
8559,151,171,nan,nan,90
8559,151,681,nan,nan,90
8559,151,436,nan,nan,90
8559,151,202,nan,nan,90
8559,151,616,nan,nan,90
8559,0,301,nan,nan,90
8560,2,187,nan,nan,48
8560,2,461,nan,nan,48
8560,2,610,nan,nan,48
