6249,3,114,nan,nan,39
6249,3,201,nan,nan,39
6249,3,305,nan,nan,39
6249,3,256,nan,nan,39
6249,3,666,nan,nan,39
6249,4,661,nan,nan,39
6249,4,478,nan,nan,39
6249,4,363,nan,nan,39
6249,5,127,nan,nan,39
6249,5,519,nan,nan,39
6249,5,314,nan,nan,39
6249,5,145,nan,nan,39
6249,5,533,nan,nan,39
6249,5,196,nan,nan,39
6249,5,601,nan,nan,39
6249,5,13,nan,nan,39
6249,7,82,nan,nan,39
6249,7,615,nan,nan,39
6249,7,422,nan,nan,39
6249,7,227,nan,nan,39
6249,7,27,nan,nan,39
6249,7,175,nan,nan,39
6249,8,306,nan,nan,39
6249,8,236,nan,nan,39
6249,8,175,nan,nan,39
6249,8,216,nan,nan,39
6249,8,229,nan,nan,39
6249,8,122,nan,nan,39
6249,8,269,nan,nan,39
6249,8,279,nan,nan,39
6249,9,366,nan,nan,39
6249,9,669,nan,nan,39
6249,9,540,nan,nan,39
6249,9,544,nan,nan,39
6249,9,293,nan,nan,39
6249,9,314,nan,nan,39
6249,12,350,nan,nan,39
6249,12,441,nan,nan,39
6249,12,615,nan,nan,39
6249,12,498,nan,nan,39
6249,12,622,nan,nan,39
6249,14,285,nan,nan,39
6249,14,307,nan,nan,39
6249,14,226,nan,nan,39
6249,14,226,nan,nan,39
6249,14,389,nan,nan,39
6249,19,656,nan,nan,39
6249,19,92,nan,nan,39
6249,19,545,nan,nan,39
6249,19,542,nan,nan,39
6249,19,138,nan,nan,39
6249,19,654,nan,nan,39
6249,19,578,nan,nan,39
6249,19,405,nan,nan,39
6249,19,656,nan,nan,39
6249,21,691,nan,nan,39
6249,21,350,nan,nan,39
6249,21,263,nan,nan,39
6249,21,551,nan,nan,39
6249,21,405,nan,nan,39
6249,24,261,nan,nan,39
6249,24,36,nan,nan,39
6249,24,653,nan,nan,39
6249,24,640,nan,nan,39
6249,25,441,nan,nan,39
6249,25,645,nan,nan,39
6249,25,14,nan,nan,39
6249,25,482,nan,nan,39
6249,25,9,nan,nan,39
6249,25,23,nan,nan,39
6249,25,3,nan,nan,39
6249,28,611,nan,nan,39
6249,28,643,nan,nan,39
6249,28,299,nan,nan,39
6249,31,583,nan,nan,39
6249,31,443,nan,nan,39
6249,31,371,nan,nan,39
6249,31,508,nan,nan,39
6249,31,678,nan,nan,39
6249,31,610,nan,nan,39
6249,34,439,nan,nan,39
6249,34,103,nan,nan,39
6249,34,203,nan,nan,39
6249,34,153,nan,nan,39
6249,35,663,nan,nan,39
6249,35,428,nan,nan,39
6249,35,423,nan,nan,39
6249,35,334,nan,nan,39
6249,35,642,nan,nan,39
6249,35,255,nan,nan,39
6249,36,366,nan,nan,39
6249,36,698,nan,nan,39
6249,36,499,nan,nan,39
6249,36,613,nan,nan,39
6249,36,304,nan,nan,39
6249,37,306,nan,nan,39
