5289,1,184,nan,nan,89
5289,1,198,nan,nan,89
5289,1,670,nan,nan,89
5289,1,642,nan,nan,89
5289,1,93,nan,nan,89
5289,2,534,nan,nan,89
5289,2,72,nan,nan,89
5289,2,332,nan,nan,89
5289,2,399,nan,nan,89
5289,2,358,nan,nan,89
5289,2,612,nan,nan,89
5289,2,152,nan,nan,89
5289,2,224,nan,nan,89
5289,3,63,nan,nan,89
5289,3,601,nan,nan,89
5289,3,665,nan,nan,89
5289,3,127,nan,nan,89
5289,3,414,nan,nan,89
5289,5,134,nan,nan,89
5289,5,92,nan,nan,89
5289,5,187,nan,nan,89
5289,5,215,nan,nan,89
5289,5,547,nan,nan,89
5289,10,543,nan,nan,89
5289,10,175,nan,nan,89
5289,10,228,nan,nan,89
5289,16,649,nan,nan,89
5289,16,483,nan,nan,89
5289,16,526,nan,nan,89
5289,16,351,nan,nan,89
5289,18,73,nan,nan,89
5289,18,422,nan,nan,89
5289,18,314,nan,nan,89
5289,18,347,nan,nan,89
5289,20,423,nan,nan,89
5289,20,656,nan,nan,89
5289,20,481,nan,nan,89
5289,20,183,nan,nan,89
5289,20,177,nan,nan,89
5289,20,46,nan,nan,89
5289,20,542,nan,nan,89
5289,20,542,nan,nan,89
5289,20,131,nan,nan,89
5289,24,557,nan,nan,89
5289,24,433,nan,nan,89
5289,24,592,nan,nan,89
5289,24,361,nan,nan,89
5289,29,607,nan,nan,89
5289,29,230,nan,nan,89
5289,29,527,nan,nan,89
5289,29,183,nan,nan,89
5289,29,241,nan,nan,89
5289,29,463,nan,nan,89
5289,29,644,nan,nan,89
5289,29,12,nan,nan,89
5289,32,593,nan,nan,89
5289,32,355,nan,nan,89
5289,32,367,nan,nan,89
5289,32,563,nan,nan,89
5289,32,631,nan,nan,89
5289,33,339,nan,nan,89
5289,33,48,nan,nan,89
5289,34,436,nan,nan,89
5289,34,533,nan,nan,89
5289,34,571,nan,nan,89
5289,35,510,nan,nan,89
5289,35,228,nan,nan,89
5289,35,321,nan,nan,89
5289,35,603,nan,nan,89
5289,35,267,nan,nan,89
5289,35,494,nan,nan,89
5289,35,589,nan,nan,89
5289,35,93,nan,nan,89
5289,35,568,nan,nan,89
5289,37,641,nan,nan,89
5289,37,44,nan,nan,89
5289,37,504,nan,nan,89
5289,37,311,nan,nan,89
5289,37,624,nan,nan,89
5289,38,234,nan,nan,89
5289,38,234,nan,nan,89
5289,38,375,nan,nan,89
5289,38,346,nan,nan,89
5289,38,493,nan,nan,89
5289,38,349,nan,nan,89
5289,38,256,nan,nan,89
5289,38,219,nan,nan,89
5289,40,287,nan,nan,89
5289,40,188,nan,nan,89
5289,40,410,nan,nan,89
5289,40,669,nan,nan,89
5289,44,542,nan,nan,89
5289,44,691,nan,nan,89
5289,44,594,nan,nan,89
5289,44,349,nan,nan,89
5289,46,344,nan,nan,89
5289,46,420,nan,nan,89
5289,46,687,nan,nan,89
5289,46,572,nan,nan,89
5289,47,266,nan,nan,89
5289,47,647,nan,nan,89
5289,47,183,nan,nan,89
5289,47,434,nan,nan,89
5289,47,444,nan,nan,89
5289,47,449,nan,nan,89
5289,48,296,nan,nan,89
5289,48,333,nan,nan,89
5289,48,346,nan,nan,89
5289,48,619,nan,nan,89
5289,49,191,nan,nan,89
5289,49,29,nan,nan,89
5289,49,636,nan,nan,89
