7859,7,376,nan,nan,29
7859,7,67,nan,nan,29
7859,7,289,nan,nan,29
7859,7,208,nan,nan,29
7859,8,414,nan,nan,29
7859,8,512,nan,nan,29
7859,8,671,nan,nan,29
7859,8,569,nan,nan,29
7859,10,485,nan,nan,29
7859,10,639,nan,nan,29
7859,10,413,nan,nan,29
7859,10,546,nan,nan,29
7859,10,343,nan,nan,29
7859,14,350,nan,nan,29
7859,14,106,nan,nan,29
7859,14,187,nan,nan,29
7859,14,531,nan,nan,29
7859,14,117,nan,nan,29
7859,16,446,nan,nan,29
7859,16,536,nan,nan,29
7859,16,40,nan,nan,29
7859,16,385,nan,nan,29
7859,17,402,nan,nan,29
7859,17,350,nan,nan,29
7859,17,183,nan,nan,29
7859,17,469,nan,nan,29
7859,17,424,nan,nan,29
7859,18,5,nan,nan,29
7859,18,319,nan,nan,29
7859,18,505,nan,nan,29
7859,18,505,nan,nan,29
7859,19,431,nan,nan,29
7859,19,671,nan,nan,29
7859,19,3,nan,nan,29
7859,19,146,nan,nan,29
7859,19,155,nan,nan,29
7859,19,285,nan,nan,29
7859,19,540,nan,nan,29
7859,19,97,nan,nan,29
7859,23,338,nan,nan,29
7859,23,71,nan,nan,29
7859,23,441,nan,nan,29
7859,23,106,nan,nan,29
7859,23,578,nan,nan,29
7859,30,327,nan,nan,29
7859,30,57,nan,nan,29
7859,30,303,nan,nan,29
7859,30,303,nan,nan,29
7859,30,182,nan,nan,29
7859,32,303,nan,nan,29
7859,32,79,nan,nan,29
7859,32,550,nan,nan,29
7859,32,48,nan,nan,29
7859,34,211,nan,nan,29
7859,34,239,nan,nan,29
7859,35,290,nan,nan,29
7859,35,69,nan,nan,29
7859,35,641,nan,nan,29
7859,35,21,nan,nan,29
7859,35,89,nan,nan,29
7859,35,632,nan,nan,29
7859,37,545,nan,nan,29
7859,37,331,nan,nan,29
7859,37,45,nan,nan,29
7859,37,156,nan,nan,29
7859,38,362,nan,nan,29
7859,38,133,nan,nan,29
7859,38,503,nan,nan,29
7859,38,214,nan,nan,29
7859,38,475,nan,nan,29
7859,38,412,nan,nan,29
7859,38,410,nan,nan,29
7859,39,493,nan,nan,29
7859,39,663,nan,nan,29
7859,39,634,nan,nan,29
7859,39,470,nan,nan,29
7859,39,363,nan,nan,29
7859,41,589,nan,nan,29
7859,41,693,nan,nan,29
7859,41,576,nan,nan,29
7859,41,634,nan,nan,29
7859,41,105,nan,nan,29
7859,41,506,nan,nan,29
7859,41,138,nan,nan,29
7859,41,647,nan,nan,29
7859,41,472,nan,nan,29
7859,41,548,nan,nan,29
7859,41,365,nan,nan,29
7859,43,214,nan,nan,29
7859,43,462,nan,nan,29
7859,43,208,nan,nan,29
7859,43,57,nan,nan,29
7859,43,207,nan,nan,29
7859,45,73,nan,nan,29
7859,45,167,nan,nan,29
7859,45,255,nan,nan,29
7859,45,346,nan,nan,29
7859,45,535,nan,nan,29
7859,45,453,nan,nan,29
7859,46,1,nan,nan,29
7859,46,650,nan,nan,29
7859,46,684,nan,nan,29
7859,46,276,nan,nan,29
7859,46,321,nan,nan,29
7859,46,190,nan,nan,29
7859,48,622,nan,nan,29
7859,48,552,nan,nan,29
7859,48,156,nan,nan,29
7859,48,110,nan,nan,29
7859,49,377,nan,nan,29
7859,49,103,nan,nan,29
7859,49,190,nan,nan,29
7859,50,416,nan,nan,29
7859,50,499,nan,nan,29
7859,52,461,nan,nan,29
7859,52,581,nan,nan,29
7859,52,653,nan,nan,29
7859,52,165,nan,nan,29
7859,53,59,nan,nan,29
7859,53,121,nan,nan,29
7859,53,608,nan,nan,29
7859,53,500,nan,nan,29
7859,56,265,nan,nan,29
7859,56,107,nan,nan,29
7859,56,89,nan,nan,29
7859,56,157,nan,nan,29
7859,57,601,nan,nan,29
7859,57,579,nan,nan,29
7859,58,603,nan,nan,29
7859,58,179,nan,nan,29
7859,58,341,nan,nan,29
7859,58,383,nan,nan,29
7859,58,614,nan,nan,29
7859,58,67,nan,nan,29
7859,58,203,nan,nan,29
7859,60,84,nan,nan,29
7859,60,587,nan,nan,29
7859,60,178,nan,nan,29
7859,61,458,nan,nan,29
7859,61,18,nan,nan,29
7859,61,265,nan,nan,29
7859,61,116,nan,nan,29
7859,63,624,nan,nan,29
7859,63,652,nan,nan,29
7859,63,380,nan,nan,29
7859,63,176,nan,nan,29
7859,64,500,nan,nan,29
7859,64,83,nan,nan,29
7859,64,696,nan,nan,29
7859,65,174,nan,nan,29
7859,65,476,nan,nan,29
7859,65,486,nan,nan,29
7859,67,126,nan,nan,29
7859,67,192,nan,nan,29
7859,67,430,nan,nan,29
7859,67,259,nan,nan,29
7859,67,59,nan,nan,29
7859,67,160,nan,nan,29
7859,67,483,nan,nan,29
7859,71,449,nan,nan,29
7859,71,542,nan,nan,29
7859,71,533,nan,nan,29
7859,71,473,nan,nan,29
7859,72,366,nan,nan,29
7859,72,584,nan,nan,29
7859,72,316,nan,nan,29
7859,72,329,nan,nan,29
7859,72,618,nan,nan,29
7859,74,231,nan,nan,29
7859,74,518,nan,nan,29
7859,74,469,nan,nan,29
7859,75,58,nan,nan,29
7859,75,52,nan,nan,29
7859,75,9,nan,nan,29
7859,75,79,nan,nan,29
7859,75,318,nan,nan,29
7859,77,152,nan,nan,29
7859,77,52,nan,nan,29
7859,77,316,nan,nan,29
7859,77,441,nan,nan,29
7859,81,52,nan,nan,29
7859,81,267,nan,nan,29
7859,81,617,nan,nan,29
7859,81,460,nan,nan,29
7859,81,527,nan,nan,29
7859,83,432,nan,nan,29
7859,83,674,nan,nan,29
7859,83,268,nan,nan,29
7859,86,613,nan,nan,29
7859,86,275,nan,nan,29
7859,86,663,nan,nan,29
7859,86,386,nan,nan,29
7859,86,678,nan,nan,29
7859,86,404,nan,nan,29
7859,88,102,nan,nan,29
7859,88,524,nan,nan,29
7859,88,344,nan,nan,29
7859,94,56,nan,nan,29
7859,94,634,nan,nan,29
7859,94,109,nan,nan,29
7859,94,689,nan,nan,29
7859,94,61,nan,nan,29
7859,94,113,nan,nan,29
7859,95,528,nan,nan,29
7859,95,294,nan,nan,29
7859,95,94,nan,nan,29
7859,95,59,nan,nan,29
7859,95,471,nan,nan,29
7859,96,647,nan,nan,29
7859,96,528,nan,nan,29
7859,96,59,nan,nan,29
7859,96,580,nan,nan,29
7859,96,307,nan,nan,29
7859,96,627,nan,nan,29
7859,98,696,nan,nan,29
7859,98,644,nan,nan,29
7859,98,10,nan,nan,29
7859,102,685,nan,nan,29
7859,102,303,nan,nan,29
7859,102,282,nan,nan,29
7859,102,5,nan,nan,29
7859,102,478,nan,nan,29
7859,102,497,nan,nan,29
7859,102,533,nan,nan,29
7859,104,294,nan,nan,29
7859,104,433,nan,nan,29
7859,104,539,nan,nan,29
7859,104,63,nan,nan,29
7859,104,36,nan,nan,29
7859,104,97,nan,nan,29
7859,104,695,nan,nan,29
7859,105,84,nan,nan,29
7859,105,90,nan,nan,29
7859,105,229,nan,nan,29
7859,107,30,nan,nan,29
7859,107,676,nan,nan,29
7859,107,180,nan,nan,29
7859,107,233,nan,nan,29
7859,107,336,nan,nan,29
7859,107,679,nan,nan,29
7859,107,586,nan,nan,29
7859,107,682,nan,nan,29
7859,107,458,nan,nan,29
7859,108,472,nan,nan,29
7859,108,164,nan,nan,29
7859,108,105,nan,nan,29
7859,108,626,nan,nan,29
7859,108,475,nan,nan,29
7859,108,291,nan,nan,29
7859,108,269,nan,nan,29
7859,108,343,nan,nan,29
7859,108,546,nan,nan,29
7859,108,371,nan,nan,29
7859,108,399,nan,nan,29
7859,109,519,nan,nan,29
7859,109,113,nan,nan,29
7859,109,300,nan,nan,29
7859,109,387,nan,nan,29
7859,109,393,nan,nan,29
7859,109,215,nan,nan,29
7859,109,123,nan,nan,29
7859,109,145,nan,nan,29
7859,109,435,nan,nan,29
7859,113,432,nan,nan,29
7859,113,420,nan,nan,29
7859,113,467,nan,nan,29
7859,113,598,nan,nan,29
7859,113,231,nan,nan,29
7859,115,117,nan,nan,29
7859,115,174,nan,nan,29
7859,115,468,nan,nan,29
7859,115,479,nan,nan,29
7859,115,246,nan,nan,29
7859,115,49,nan,nan,29
7859,115,226,nan,nan,29
7859,115,226,nan,nan,29
7859,116,235,nan,nan,29
7859,116,158,nan,nan,29
7859,116,176,nan,nan,29
7859,116,556,nan,nan,29
7859,118,490,nan,nan,29
7859,118,321,nan,nan,29
7859,118,679,nan,nan,29
7859,118,519,nan,nan,29
7859,118,282,nan,nan,29
7859,119,174,nan,nan,29
7859,119,469,nan,nan,29
7859,119,9,nan,nan,29
7859,119,690,nan,nan,29
7859,119,56,nan,nan,29
7859,119,174,nan,nan,29
7859,119,483,nan,nan,29
7859,119,136,nan,nan,29
7859,119,483,nan,nan,29
7859,119,548,nan,nan,29
7859,121,636,nan,nan,29
7859,121,254,nan,nan,29
7859,121,678,nan,nan,29
7859,121,145,nan,nan,29
7859,121,422,nan,nan,29
7859,126,285,nan,nan,29
7859,126,481,nan,nan,29
7859,127,404,nan,nan,29
7859,127,197,nan,nan,29
7859,127,235,nan,nan,29
7859,127,575,nan,nan,29
7859,127,233,nan,nan,29
7859,127,650,nan,nan,29
7859,127,607,nan,nan,29
7859,127,57,nan,nan,29
7859,127,649,nan,nan,29
7859,127,584,nan,nan,29
7859,127,148,nan,nan,29
7859,127,429,nan,nan,29
7859,128,658,nan,nan,29
7859,128,234,nan,nan,29
7859,128,206,nan,nan,29
7859,128,293,nan,nan,29
7859,130,457,nan,nan,29
7859,130,482,nan,nan,29
7859,130,457,nan,nan,29
7859,130,237,nan,nan,29
7859,130,96,nan,nan,29
7859,130,406,nan,nan,29
7859,130,385,nan,nan,29
7859,135,145,nan,nan,29
7859,135,48,nan,nan,29
7859,135,543,nan,nan,29
7859,137,246,nan,nan,29
7859,137,20,nan,nan,29
7859,137,458,nan,nan,29
7859,139,178,nan,nan,29
7859,139,439,nan,nan,29
7859,139,355,nan,nan,29
7859,140,49,nan,nan,29
7859,140,663,nan,nan,29
7859,140,624,nan,nan,29
7859,140,93,nan,nan,29
7859,141,524,nan,nan,29
7859,141,24,nan,nan,29
7859,141,488,nan,nan,29
7859,141,500,nan,nan,29
7859,141,34,nan,nan,29
7859,141,524,nan,nan,29
7859,141,525,nan,nan,29
7859,142,226,nan,nan,29
7859,142,334,nan,nan,29
