1029,5,58,nan,nan,51
1029,5,476,nan,nan,51
1029,5,314,nan,nan,51
1029,5,201,nan,nan,51
1029,10,545,nan,nan,51
1029,15,567,nan,nan,51
1029,15,206,nan,nan,51
1029,15,315,nan,nan,51
1029,15,688,nan,nan,51
1029,19,182,nan,nan,51
1029,19,462,nan,nan,51
1029,19,422,nan,nan,51
1029,19,472,nan,nan,51
1029,21,646,nan,nan,51
1029,21,478,nan,nan,51
1029,21,142,nan,nan,51
1029,21,481,nan,nan,51
1029,63,321,nan,nan,51
1029,63,8,nan,nan,51
1029,63,307,nan,nan,51
1029,63,69,nan,nan,51
1029,63,42,nan,nan,51
1029,63,427,nan,nan,51
1029,63,206,nan,nan,51
1029,63,131,nan,nan,51
1029,76,104,nan,nan,51
1029,76,640,nan,nan,51
1029,76,119,nan,nan,51
1029,76,258,nan,nan,51
1029,76,9,nan,nan,51
1029,76,98,nan,nan,51
1029,76,274,nan,nan,51
1029,76,78,nan,nan,51
1029,79,369,nan,nan,51
1029,79,117,nan,nan,51
1029,79,327,nan,nan,51
1029,79,299,nan,nan,51
1029,82,457,nan,nan,51
1029,82,257,nan,nan,51
1029,82,485,nan,nan,51
1029,82,200,nan,nan,51
1029,82,195,nan,nan,51
1029,90,676,nan,nan,51
1029,90,493,nan,nan,51
1029,90,671,nan,nan,51
1029,110,682,nan,nan,51
1029,110,659,nan,nan,51
1029,110,336,nan,nan,51
1029,110,354,nan,nan,51
1029,110,495,nan,nan,51
1029,110,355,nan,nan,51
1029,110,158,nan,nan,51
1029,117,114,nan,nan,51
1029,117,376,nan,nan,51
1029,117,658,nan,nan,51
1029,117,83,nan,nan,51
1029,117,206,nan,nan,51
1029,117,447,nan,nan,51
1029,117,139,nan,nan,51
1029,117,562,nan,nan,51
1029,117,116,nan,nan,51
1029,117,127,nan,nan,51
1029,118,468,nan,nan,51
1029,118,686,nan,nan,51
1029,118,652,nan,nan,51
1029,123,515,1,0.25,51
1029,123,377,nan,nan,51
1029,123,341,nan,nan,51
1029,123,688,nan,nan,51
1029,123,436,nan,nan,51
1029,123,145,nan,nan,51
1029,123,625,nan,nan,51
1029,151,118,nan,nan,51
1029,151,110,nan,nan,51
1029,151,196,nan,nan,51
1029,151,332,nan,nan,51
1029,151,89,nan,nan,51
1029,151,296,nan,nan,51
1030,14,586,nan,nan,69
1030,14,25,nan,nan,69
1030,14,334,nan,nan,69
1030,14,651,nan,nan,69
1030,25,619,nan,nan,69
1030,25,199,nan,nan,69
1030,28,560,nan,nan,69
1030,28,364,nan,nan,69
1030,28,527,nan,nan,69
1030,33,98,nan,nan,69
1030,33,349,nan,nan,69
1030,38,499,nan,nan,69
1030,42,349,nan,nan,69
1030,59,695,nan,nan,69
1030,82,301,nan,nan,69
1030,82,209,nan,nan,69
1030,82,527,nan,nan,69
1030,82,443,nan,nan,69
