5309,3,92,nan,nan,11
5309,3,14,nan,nan,11
5309,3,137,nan,nan,11
5309,3,676,nan,nan,11
5309,7,554,nan,nan,11
5309,7,392,nan,nan,11
5309,9,307,nan,nan,11
5309,10,306,nan,nan,11
5309,13,249,nan,nan,11
5309,15,68,nan,nan,11
5309,15,690,nan,nan,11
5309,17,385,nan,nan,11
5309,17,166,nan,nan,11
5309,18,561,nan,nan,11
5309,21,219,nan,nan,11
5309,29,263,nan,nan,11
5309,31,179,nan,nan,11
5309,31,209,nan,nan,11
5309,36,159,nan,nan,11
5309,41,296,nan,nan,11
5309,41,627,nan,nan,11
5309,42,671,nan,nan,11
5309,42,174,nan,nan,11
5309,44,523,nan,nan,11
5309,47,36,nan,nan,11
5309,47,690,nan,nan,11
5309,47,613,nan,nan,11
5309,49,343,nan,nan,11
5309,49,244,nan,nan,11
5309,49,56,nan,nan,11
5309,51,697,nan,nan,11
5309,51,359,nan,nan,11
5309,51,683,nan,nan,11
5309,52,36,nan,nan,11
5309,52,670,nan,nan,11
5309,53,425,nan,nan,11
5309,53,352,nan,nan,11
5309,59,607,nan,nan,11
5309,59,614,nan,nan,11
5309,60,497,nan,nan,11
5309,60,262,nan,nan,11
5309,61,468,nan,nan,11
5309,61,388,nan,nan,11
5309,61,158,nan,nan,11
5309,61,242,nan,nan,11
5309,61,148,nan,nan,11
5309,62,371,nan,nan,11
5309,62,291,nan,nan,11
5309,63,488,nan,nan,11
5309,63,42,nan,nan,11
5309,63,466,nan,nan,11
5309,63,508,nan,nan,11
5309,65,33,nan,nan,11
5309,65,245,nan,nan,11
5309,65,456,nan,nan,11
5309,65,152,nan,nan,11
5309,66,176,nan,nan,11
5309,69,412,nan,nan,11
5309,69,686,nan,nan,11
5309,71,85,nan,nan,11
5309,79,0,nan,nan,11
5309,79,414,nan,nan,11
5309,79,299,nan,nan,11
5309,83,592,nan,nan,11
5309,84,603,nan,nan,11
5309,84,20,nan,nan,11
5309,84,253,nan,nan,11
5309,84,187,nan,nan,11
5309,89,678,nan,nan,11
5309,89,470,nan,nan,11
5309,95,630,nan,nan,11
5309,98,276,nan,nan,11
5309,98,528,nan,nan,11
5309,98,389,nan,nan,11
5309,100,565,nan,nan,11
5309,102,543,nan,nan,11
5309,102,652,nan,nan,11
5309,104,699,nan,nan,11
5309,104,240,nan,nan,11
5309,105,539,nan,nan,11
5309,105,25,nan,nan,11
5309,105,243,nan,nan,11
5309,105,283,nan,nan,11
5309,106,339,nan,nan,11
5309,106,623,nan,nan,11
5309,107,215,nan,nan,11
5309,107,113,nan,nan,11
5309,111,399,nan,nan,11
5309,111,113,nan,nan,11
5309,112,204,nan,nan,11
5309,112,564,nan,nan,11
5309,112,93,nan,nan,11
5309,115,622,nan,nan,11
5309,115,281,nan,nan,11
5309,115,157,nan,nan,11
5309,116,234,nan,nan,11
5309,116,490,nan,nan,11
5309,116,8,nan,nan,11
5309,117,318,nan,nan,11
5309,122,424,nan,nan,11
5309,122,415,nan,nan,11
5309,124,97,nan,nan,11
5309,124,433,nan,nan,11
5309,124,393,nan,nan,11
5309,128,300,nan,nan,11
5309,128,697,nan,nan,11
5309,128,627,nan,nan,11
5309,130,24,nan,nan,11
5309,130,291,nan,nan,11
5309,130,271,nan,nan,11
5309,131,50,nan,nan,11
5309,134,113,nan,nan,11
5309,136,327,nan,nan,11
5309,139,371,nan,nan,11
5309,140,97,nan,nan,11
5309,140,157,nan,nan,11
5309,142,426,nan,nan,11
5309,142,229,nan,nan,11
5309,146,555,nan,nan,11
5309,146,94,nan,nan,11
5309,146,499,nan,nan,11
5309,146,325,nan,nan,11
5309,148,17,nan,nan,11
5309,149,602,nan,nan,11
5309,155,595,nan,nan,11
5309,155,631,nan,nan,11
5309,155,358,nan,nan,11
5309,155,119,nan,nan,11
5309,104,391,nan,nan,11
5310,2,182,nan,nan,33
5310,2,156,nan,nan,33
5310,2,568,nan,nan,33
5310,2,79,nan,nan,33
5310,2,73,nan,nan,33
5310,2,491,nan,nan,33
5310,2,143,nan,nan,33
5310,2,211,nan,nan,33
5310,2,623,nan,nan,33
5310,2,328,nan,nan,33
5310,2,388,nan,nan,33
5310,4,92,nan,nan,33
5310,4,127,nan,nan,33
5310,4,672,nan,nan,33
5310,4,554,nan,nan,33
5310,4,442,nan,nan,33
5310,5,618,nan,nan,33
5310,5,306,nan,nan,33
5310,5,305,nan,nan,33
5310,5,614,nan,nan,33
5310,5,35,nan,nan,33
5310,5,86,nan,nan,33
5310,5,80,3,0.25,33
5310,9,600,nan,nan,33
5310,9,331,nan,nan,33
5310,9,657,nan,nan,33
5310,9,126,nan,nan,33
5310,9,366,nan,nan,33
5310,9,687,nan,nan,33
5310,9,204,nan,nan,33
5310,10,678,nan,nan,33
5310,10,67,nan,nan,33
5310,10,546,nan,nan,33
5310,10,698,nan,nan,33
5310,10,213,nan,nan,33
5310,10,103,nan,nan,33
5310,10,41,nan,nan,33
5310,10,374,nan,nan,33
5310,10,367,nan,nan,33
5310,10,572,nan,nan,33
5310,10,425,nan,nan,33
5310,10,642,nan,nan,33
5310,10,339,nan,nan,33
5310,10,113,nan,nan,33
5310,12,35,nan,nan,33
5310,12,48,nan,nan,33
5310,12,350,nan,nan,33
5310,12,150,nan,nan,33
5310,12,519,nan,nan,33
5310,12,291,nan,nan,33
5310,12,488,nan,nan,33
5310,12,103,nan,nan,33
5310,12,67,nan,nan,33
5310,12,665,nan,nan,33
5310,12,136,nan,nan,33
5310,12,545,nan,nan,33
5310,12,103,nan,nan,33
5310,12,211,nan,nan,33
5310,15,574,nan,nan,33
5310,15,45,nan,nan,33
5310,15,106,nan,nan,33
5310,15,299,nan,nan,33
5310,15,227,nan,nan,33
5310,15,661,nan,nan,33
5310,15,278,nan,nan,33
5310,15,393,nan,nan,33
5310,15,665,nan,nan,33
5310,19,525,nan,nan,33
5310,19,688,nan,nan,33
5310,19,462,nan,nan,33
5310,19,241,nan,nan,33
5310,19,429,nan,nan,33
5310,19,413,nan,nan,33
5310,19,156,nan,nan,33
5310,19,599,nan,nan,33
5310,19,18,nan,nan,33
5310,19,164,nan,nan,33
5310,19,598,nan,nan,33
5310,19,496,nan,nan,33
5310,19,487,nan,nan,33
5310,19,453,nan,nan,33
5310,19,360,nan,nan,33
5310,19,28,nan,nan,33
5310,20,107,nan,nan,33
5310,20,405,nan,nan,33
5310,20,230,nan,nan,33
5310,20,653,nan,nan,33
5310,20,215,nan,nan,33
5310,20,191,nan,nan,33
5310,20,268,nan,nan,33
5310,20,252,nan,nan,33
5310,20,245,nan,nan,33
5310,20,82,nan,nan,33
5310,20,358,nan,nan,33
5310,20,380,nan,nan,33
5310,20,688,nan,nan,33
5310,21,605,nan,nan,33
5310,21,26,nan,nan,33
5310,21,316,nan,nan,33
5310,21,487,nan,nan,33
5310,21,487,nan,nan,33
5310,21,237,nan,nan,33
