8909,9,594,nan,nan,8
8909,9,438,nan,nan,8
8909,9,18,nan,nan,8
8909,9,95,nan,nan,8
8909,9,60,nan,nan,8
8909,12,242,nan,nan,8
8909,12,557,nan,nan,8
8909,12,675,nan,nan,8
8909,12,488,nan,nan,8
8909,12,673,nan,nan,8
8909,13,400,nan,nan,8
8909,13,348,nan,nan,8
8909,13,19,nan,nan,8
8909,13,238,nan,nan,8
8909,15,483,nan,nan,8
8909,15,153,nan,nan,8
8909,22,50,nan,nan,8
8909,22,9,nan,nan,8
8909,22,167,nan,nan,8
8909,22,228,nan,nan,8
8909,22,417,nan,nan,8
8909,22,318,nan,nan,8
8909,22,341,nan,nan,8
8909,23,377,nan,nan,8
8909,23,563,nan,nan,8
8909,24,607,nan,nan,8
8909,32,641,nan,nan,8
8909,35,500,nan,nan,8
8909,40,73,nan,nan,8
8909,40,669,nan,nan,8
8909,41,68,nan,nan,8
8909,48,570,nan,nan,8
8909,48,216,nan,nan,8
8909,54,214,nan,nan,8
8909,54,197,nan,nan,8
8909,57,436,nan,nan,8
8909,57,303,nan,nan,8
8909,57,464,nan,nan,8
8909,63,337,nan,nan,8
8909,63,45,nan,nan,8
8909,67,542,nan,nan,8
8909,67,217,nan,nan,8
8909,78,9,nan,nan,8
8909,78,653,nan,nan,8
8909,85,500,nan,nan,8
8909,85,218,nan,nan,8
8909,94,274,nan,nan,8
8909,94,355,nan,nan,8
8909,94,634,nan,nan,8
8909,103,269,nan,nan,8
8909,103,344,nan,nan,8
8909,104,315,nan,nan,8
8909,104,90,nan,nan,8
8909,111,587,nan,nan,8
8909,111,380,nan,nan,8
8909,114,88,nan,nan,8
8909,114,336,nan,nan,8
8909,114,546,nan,nan,8
8909,114,67,nan,nan,8
8909,117,42,nan,nan,8
8909,121,496,nan,nan,8
8909,121,400,nan,nan,8
8909,121,106,nan,nan,8
8909,128,92,nan,nan,8
8909,128,651,nan,nan,8
8909,128,70,nan,nan,8
8909,132,531,nan,nan,8
8909,132,345,nan,nan,8
8909,132,331,nan,nan,8
8909,132,3,nan,nan,8
8909,132,214,nan,nan,8
8909,136,213,nan,nan,8
8909,136,315,nan,nan,8
8909,136,643,nan,nan,8
8909,137,428,nan,nan,8
8909,137,141,nan,nan,8
8909,138,593,nan,nan,8
8909,138,617,nan,nan,8
8909,139,571,nan,nan,8
8909,139,444,nan,nan,8
8909,149,215,nan,nan,8
8909,149,664,nan,nan,8
8909,96,296,0,0.5,8
8910,2,14,nan,nan,74
8910,2,547,nan,nan,74
8910,8,572,nan,nan,74
8910,8,610,nan,nan,74
8910,8,27,nan,nan,74
8910,8,600,nan,nan,74
8910,12,306,nan,nan,74
8910,12,192,nan,nan,74
8910,12,176,nan,nan,74
8910,17,526,nan,nan,74
8910,17,430,nan,nan,74
8910,17,101,nan,nan,74
8910,17,128,nan,nan,74
8910,17,686,nan,nan,74
8910,19,503,nan,nan,74
8910,19,472,nan,nan,74
8910,19,489,nan,nan,74
8910,19,223,nan,nan,74
8910,19,126,nan,nan,74
8910,22,577,nan,nan,74
8910,22,328,nan,nan,74
8910,22,147,nan,nan,74
8910,22,416,nan,nan,74
8910,22,177,nan,nan,74
8910,23,48,nan,nan,74
8910,23,17,nan,nan,74
8910,23,261,nan,nan,74
8910,25,296,nan,nan,74
8910,25,391,nan,nan,74
8910,25,52,nan,nan,74
8910,25,58,nan,nan,74
8910,25,16,nan,nan,74
8910,25,446,nan,nan,74
8910,25,289,nan,nan,74
8910,25,404,nan,nan,74
8910,26,521,nan,nan,74
8910,26,534,nan,nan,74
8910,26,485,nan,nan,74
