5899,9,479,nan,nan,34
5899,11,31,nan,nan,34
5899,12,652,nan,nan,34
5899,12,586,nan,nan,34
5899,15,305,nan,nan,34
5899,15,680,nan,nan,34
5899,17,643,nan,nan,34
5899,17,360,nan,nan,34
5899,19,541,nan,nan,34
5899,19,283,nan,nan,34
5899,19,210,nan,nan,34
5899,19,548,nan,nan,34
5899,24,76,nan,nan,34
5899,24,197,nan,nan,34
5899,28,12,nan,nan,34
5899,28,364,nan,nan,34
5899,30,535,nan,nan,34
5899,30,20,nan,nan,34
5899,30,435,nan,nan,34
5899,30,396,nan,nan,34
5899,30,681,nan,nan,34
5899,30,307,nan,nan,34
5899,31,587,nan,nan,34
5899,31,120,nan,nan,34
5899,31,224,nan,nan,34
5899,42,552,nan,nan,34
5899,43,691,nan,nan,34
5899,46,276,nan,nan,34
5899,46,206,nan,nan,34
5899,47,139,nan,nan,34
5899,47,564,nan,nan,34
5899,47,644,nan,nan,34
5899,49,156,nan,nan,34
5899,49,375,nan,nan,34
5899,49,108,nan,nan,34
5899,52,559,nan,nan,34
5899,52,315,nan,nan,34
5899,54,92,nan,nan,34
5899,54,642,nan,nan,34
5899,54,399,nan,nan,34
5899,54,220,nan,nan,34
5899,55,160,nan,nan,34
5899,55,201,nan,nan,34
5899,63,276,nan,nan,34
5899,75,70,nan,nan,34
5899,75,444,nan,nan,34
5899,75,331,2,0.1,34
5899,75,694,nan,nan,34
5899,77,361,nan,nan,34
5899,77,331,nan,nan,34
5899,77,384,nan,nan,34
5899,77,492,nan,nan,34
5899,77,2,nan,nan,34
5899,77,534,nan,nan,34
5899,82,368,nan,nan,34
5899,82,111,nan,nan,34
5899,84,233,nan,nan,34
5899,85,349,nan,nan,34
5899,85,246,nan,nan,34
5899,85,650,nan,nan,34
5899,86,163,nan,nan,34
5899,86,663,nan,nan,34
5899,93,80,nan,nan,34
5899,93,33,nan,nan,34
5899,93,353,nan,nan,34
5899,97,380,nan,nan,34
5899,97,20,nan,nan,34
5899,100,258,nan,nan,34
5899,102,154,nan,nan,34
5899,102,157,nan,nan,34
5899,102,134,nan,nan,34
5899,102,626,nan,nan,34
5899,102,157,nan,nan,34
5899,102,657,nan,nan,34
5899,102,367,nan,nan,34
5899,103,656,nan,nan,34
5899,103,624,nan,nan,34
5899,106,461,nan,nan,34
5899,106,112,nan,nan,34
5899,110,399,nan,nan,34
5899,110,21,nan,nan,34
5899,110,579,nan,nan,34
5899,112,266,nan,nan,34
5899,112,1,nan,nan,34
5899,113,528,nan,nan,34
5899,117,116,nan,nan,34
5899,117,613,nan,nan,34
5899,118,322,nan,nan,34
5899,119,85,nan,nan,34
5899,119,136,nan,nan,34
5899,124,114,nan,nan,34
5899,124,539,nan,nan,34
