8649,4,613,nan,nan,75
8649,4,93,nan,nan,75
8649,4,160,nan,nan,75
8649,4,568,nan,nan,75
8649,4,695,nan,nan,75
8649,4,689,nan,nan,75
8649,4,682,nan,nan,75
8649,4,274,nan,nan,75
8649,4,294,nan,nan,75
8649,6,536,nan,nan,75
8649,6,623,nan,nan,75
8649,6,479,nan,nan,75
8649,6,122,nan,nan,75
8649,6,624,nan,nan,75
8649,6,30,nan,nan,75
8649,6,524,nan,nan,75
8649,6,688,nan,nan,75
8649,6,600,nan,nan,75
8649,6,614,nan,nan,75
8649,6,579,nan,nan,75
8649,7,151,nan,nan,75
8649,7,93,nan,nan,75
8649,7,551,nan,nan,75
8649,7,581,nan,nan,75
8649,7,399,nan,nan,75
8649,7,208,nan,nan,75
8649,7,536,nan,nan,75
8649,7,368,nan,nan,75
8649,7,525,nan,nan,75
8649,7,533,nan,nan,75
8649,7,234,nan,nan,75
8649,7,60,nan,nan,75
8649,7,614,nan,nan,75
8649,7,518,nan,nan,75
8649,7,364,nan,nan,75
8649,7,201,nan,nan,75
8649,7,517,nan,nan,75
8649,7,262,nan,nan,75
8649,7,474,nan,nan,75
8649,7,329,nan,nan,75
8649,9,546,nan,nan,75
8649,9,399,nan,nan,75
8649,9,559,nan,nan,75
8649,9,373,nan,nan,75
8649,9,620,nan,nan,75
8649,9,325,nan,nan,75
8649,9,405,nan,nan,75
8649,9,321,nan,nan,75
8649,9,399,nan,nan,75
8649,9,159,nan,nan,75
8649,9,664,nan,nan,75
8649,9,525,nan,nan,75
8649,10,648,nan,nan,75
8649,10,432,nan,nan,75
8649,10,379,nan,nan,75
8649,10,519,nan,nan,75
8649,10,140,nan,nan,75
8649,10,572,nan,nan,75
8649,10,68,nan,nan,75
8649,10,306,nan,nan,75
8649,10,496,nan,nan,75
8649,10,207,nan,nan,75
8649,10,220,nan,nan,75
8649,10,565,nan,nan,75
8649,10,55,nan,nan,75
8649,10,8,nan,nan,75
8649,10,382,nan,nan,75
8649,10,18,nan,nan,75
8649,10,543,nan,nan,75
8649,12,171,nan,nan,75
8649,12,79,nan,nan,75
8649,12,49,nan,nan,75
8649,12,429,2,0.1,75
