279,12,531,nan,nan,7
279,12,661,nan,nan,7
279,12,176,nan,nan,7
279,12,8,nan,nan,7
279,12,293,nan,nan,7
279,32,253,nan,nan,7
279,32,44,nan,nan,7
279,32,613,nan,nan,7
279,32,151,nan,nan,7
279,32,524,nan,nan,7
279,34,476,nan,nan,7
279,34,163,nan,nan,7
279,34,301,nan,nan,7
279,34,41,2,0.1,7
279,34,248,nan,nan,7
279,34,223,nan,nan,7
279,34,596,nan,nan,7
279,41,493,nan,nan,7
279,55,456,nan,nan,7
279,55,77,nan,nan,7
279,55,209,nan,nan,7
279,56,554,nan,nan,7
279,56,474,nan,nan,7
279,56,695,nan,nan,7
279,56,163,nan,nan,7
279,56,92,nan,nan,7
279,56,234,nan,nan,7
279,60,495,nan,nan,7
279,68,699,nan,nan,7
279,68,206,nan,nan,7
279,68,665,nan,nan,7
279,68,509,nan,nan,7
279,68,530,nan,nan,7
279,68,141,nan,nan,7
279,69,578,nan,nan,7
279,69,548,nan,nan,7
279,69,285,nan,nan,7
279,77,645,nan,nan,7
279,77,695,nan,nan,7
279,77,585,nan,nan,7
279,77,279,nan,nan,7
279,79,268,nan,nan,7
279,79,83,nan,nan,7
279,79,83,nan,nan,7
279,79,69,nan,nan,7
279,79,450,nan,nan,7
279,102,179,nan,nan,7
279,102,298,nan,nan,7
279,102,140,nan,nan,7
279,102,671,nan,nan,7
279,102,163,nan,nan,7
279,102,642,nan,nan,7
279,102,517,nan,nan,7
279,102,57,nan,nan,7
279,108,23,nan,nan,7
279,108,92,nan,nan,7
279,108,92,nan,nan,7
279,108,364,nan,nan,7
279,108,499,nan,nan,7
279,116,450,nan,nan,7
279,116,60,nan,nan,7
279,116,364,nan,nan,7
279,116,577,nan,nan,7
279,116,412,nan,nan,7
279,128,58,nan,nan,7
279,128,196,nan,nan,7
279,128,236,nan,nan,7
279,129,248,nan,nan,7
279,129,131,nan,nan,7
279,129,137,nan,nan,7
279,137,295,nan,nan,7
279,137,211,nan,nan,7
279,137,589,nan,nan,7
279,137,126,nan,nan,7
279,137,178,nan,nan,7
279,137,695,nan,nan,7
279,137,213,nan,nan,7
279,142,99,nan,nan,7
279,142,524,nan,nan,7
279,142,602,nan,nan,7
279,142,274,nan,nan,7
279,142,135,nan,nan,7
279,142,493,nan,nan,7
279,142,232,nan,nan,7
279,151,581,nan,nan,7
279,151,519,nan,nan,7
279,151,178,nan,nan,7
279,151,631,nan,nan,7
279,151,94,nan,nan,7
279,151,539,nan,nan,7
279,151,91,nan,nan,7
279,103,155,nan,nan,7
279,43,234,0,0.5,7
280,1,54,nan,nan,16
280,1,399,nan,nan,16
280,1,282,nan,nan,16
280,1,315,nan,nan,16
280,1,631,nan,nan,16
280,1,201,nan,nan,16
280,3,477,nan,nan,16
280,3,565,nan,nan,16
280,3,112,nan,nan,16
280,3,175,nan,nan,16
280,3,293,nan,nan,16
280,3,342,nan,nan,16
280,3,672,nan,nan,16
280,3,621,nan,nan,16
280,3,31,nan,nan,16
280,16,540,nan,nan,16
280,16,490,nan,nan,16
280,16,347,nan,nan,16
280,16,51,nan,nan,16
280,16,535,nan,nan,16
280,16,243,nan,nan,16
280,16,400,nan,nan,16
280,16,345,nan,nan,16
280,16,42,nan,nan,16
280,16,688,nan,nan,16
280,16,297,nan,nan,16
280,16,649,nan,nan,16
280,16,654,nan,nan,16
280,16,42,nan,nan,16
280,16,500,nan,nan,16
280,16,369,nan,nan,16
280,37,625,nan,nan,16
280,37,398,nan,nan,16
280,37,583,nan,nan,16
280,37,251,nan,nan,16
280,37,641,nan,nan,16
280,37,163,nan,nan,16
280,37,346,nan,nan,16
280,37,179,nan,nan,16
280,37,213,nan,nan,16
280,37,552,nan,nan,16
280,43,646,nan,nan,16
280,43,627,nan,nan,16
280,43,120,nan,nan,16
280,43,200,nan,nan,16
280,43,465,nan,nan,16
280,43,602,nan,nan,16
280,43,458,nan,nan,16
280,43,357,nan,nan,16
280,43,18,nan,nan,16
280,43,625,nan,nan,16
280,43,126,nan,nan,16
280,43,126,nan,nan,16
280,43,296,nan,nan,16
280,43,144,nan,nan,16
280,43,691,nan,nan,16
280,43,358,nan,nan,16
280,43,689,nan,nan,16
280,43,595,nan,nan,16
280,43,486,nan,nan,16
280,43,433,nan,nan,16
280,43,637,nan,nan,16
280,43,401,nan,nan,16
280,43,647,nan,nan,16
280,46,338,nan,nan,16
280,46,642,nan,nan,16
280,46,478,nan,nan,16
280,46,445,nan,nan,16
280,46,456,nan,nan,16
280,46,545,nan,nan,16
280,46,446,nan,nan,16
