5329,9,541,nan,nan,93
5329,9,580,nan,nan,93
5329,18,357,nan,nan,93
5329,18,313,nan,nan,93
5329,18,42,nan,nan,93
5329,18,197,nan,nan,93
5329,18,660,nan,nan,93
5329,18,584,nan,nan,93
5329,23,3,nan,nan,93
5329,23,428,nan,nan,93
5329,23,327,nan,nan,93
5329,23,146,nan,nan,93
5329,23,551,nan,nan,93
5329,23,79,nan,nan,93
5329,31,688,nan,nan,93
5329,31,641,nan,nan,93
5329,31,472,nan,nan,93
5329,31,613,nan,nan,93
5329,31,681,nan,nan,93
5329,31,684,nan,nan,93
5329,31,404,nan,nan,93
5329,31,20,nan,nan,93
5329,31,89,nan,nan,93
5329,33,603,nan,nan,93
5329,33,679,nan,nan,93
5329,40,339,nan,nan,93
5329,40,542,nan,nan,93
5329,40,77,nan,nan,93
5329,40,138,nan,nan,93
5329,40,106,nan,nan,93
5329,45,397,nan,nan,93
5329,45,295,nan,nan,93
5329,45,59,nan,nan,93
5329,45,644,nan,nan,93
5329,45,146,nan,nan,93
5329,45,556,nan,nan,93
5329,45,122,nan,nan,93
5329,45,225,nan,nan,93
5329,77,227,nan,nan,93
5329,77,577,nan,nan,93
5329,77,42,nan,nan,93
5329,77,470,nan,nan,93
5329,77,510,nan,nan,93
5329,77,347,nan,nan,93
5329,77,76,nan,nan,93
5329,94,300,nan,nan,93
5329,94,213,nan,nan,93
5329,94,26,nan,nan,93
5329,94,488,nan,nan,93
5329,94,576,nan,nan,93
5329,96,630,nan,nan,93
5329,96,540,nan,nan,93
5329,96,376,nan,nan,93
5329,96,99,nan,nan,93
5329,96,78,nan,nan,93
5329,96,599,nan,nan,93
5329,96,402,nan,nan,93
5329,99,469,nan,nan,93
5329,99,566,nan,nan,93
5329,101,23,nan,nan,93
5329,101,29,nan,nan,93
5329,101,145,nan,nan,93
5329,101,346,nan,nan,93
5329,107,458,nan,nan,93
5329,107,183,nan,nan,93
5329,107,5,nan,nan,93
5329,107,134,nan,nan,93
5329,107,15,nan,nan,93
5329,107,380,nan,nan,93
5329,108,211,nan,nan,93
5329,108,532,nan,nan,93
5329,108,615,nan,nan,93
5329,108,623,nan,nan,93
5329,108,347,nan,nan,93
5329,128,498,nan,nan,93
5329,128,161,nan,nan,93
5329,128,284,nan,nan,93
5329,128,30,nan,nan,93
5329,131,523,nan,nan,93
5329,131,65,nan,nan,93
5329,131,66,nan,nan,93
5329,131,395,nan,nan,93
5329,131,577,nan,nan,93
5329,131,417,nan,nan,93
5329,140,428,nan,nan,93
5329,140,571,nan,nan,93
5329,140,589,nan,nan,93
5329,140,147,nan,nan,93
5329,140,118,nan,nan,93
5329,144,257,nan,nan,93
5329,144,589,nan,nan,93
5329,144,12,nan,nan,93
5329,144,690,nan,nan,93
5329,144,460,nan,nan,93
5329,104,275,nan,nan,93
5329,104,391,nan,nan,93
5330,2,474,nan,nan,0
5330,2,580,nan,nan,0
5330,2,211,nan,nan,0
5330,2,428,nan,nan,0
5330,2,89,nan,nan,0
5330,2,211,nan,nan,0
5330,2,474,nan,nan,0
5330,2,606,nan,nan,0
5330,4,246,nan,nan,0
5330,4,461,nan,nan,0
5330,4,601,nan,nan,0
5330,4,78,nan,nan,0
5330,4,244,nan,nan,0
5330,4,697,nan,nan,0
5330,4,650,nan,nan,0
5330,5,215,nan,nan,0
5330,5,93,nan,nan,0
5330,5,20,nan,nan,0
5330,5,326,nan,nan,0
5330,5,352,nan,nan,0
5330,5,174,nan,nan,0
5330,5,487,nan,nan,0
5330,5,492,nan,nan,0
5330,5,465,nan,nan,0
