8359,11,394,nan,nan,96
8359,11,652,nan,nan,96
8359,11,307,nan,nan,96
8359,11,530,nan,nan,96
8359,12,184,nan,nan,96
8359,12,393,nan,nan,96
8359,12,110,nan,nan,96
8359,12,483,nan,nan,96
8359,14,686,nan,nan,96
8359,14,42,2,0.1,96
8359,14,490,nan,nan,96
8359,14,136,nan,nan,96
8359,14,607,nan,nan,96
8359,25,449,nan,nan,96
8359,25,584,nan,nan,96
8359,25,654,nan,nan,96
8359,25,401,nan,nan,96
8359,26,449,nan,nan,96
8359,26,192,nan,nan,96
8359,26,578,nan,nan,96
8359,26,680,nan,nan,96
8359,26,577,nan,nan,96
8359,30,527,nan,nan,96
8359,30,249,nan,nan,96
8359,30,627,nan,nan,96
8359,32,419,nan,nan,96
8359,32,529,nan,nan,96
8359,32,543,nan,nan,96
8359,32,68,nan,nan,96
8359,33,663,nan,nan,96
8359,33,290,nan,nan,96
8359,33,268,nan,nan,96
8359,33,163,nan,nan,96
8359,33,249,nan,nan,96
8359,33,213,nan,nan,96
8359,33,362,nan,nan,96
8359,33,94,nan,nan,96
8359,39,86,nan,nan,96
8359,39,214,nan,nan,96
8359,39,254,nan,nan,96
8359,39,195,nan,nan,96
8359,39,408,nan,nan,96
8359,48,67,nan,nan,96
8359,48,528,nan,nan,96
8359,48,312,nan,nan,96
8359,48,77,nan,nan,96
8359,48,127,nan,nan,96
8359,50,662,nan,nan,96
8359,50,289,nan,nan,96
8359,50,174,nan,nan,96
8359,50,184,nan,nan,96
8359,52,558,nan,nan,96
8359,52,644,nan,nan,96
8359,52,388,nan,nan,96
8359,52,275,nan,nan,96
8359,52,477,nan,nan,96
8359,52,320,nan,nan,96
8359,52,536,nan,nan,96
8359,52,157,nan,nan,96
8359,52,527,nan,nan,96
8359,52,106,nan,nan,96
8359,53,365,nan,nan,96
8359,53,349,nan,nan,96
8359,53,11,nan,nan,96
8359,53,106,nan,nan,96
8359,53,664,nan,nan,96
