8079,32,650,nan,nan,95
8079,32,330,nan,nan,95
8079,32,538,nan,nan,95
8079,32,405,nan,nan,95
8079,32,616,nan,nan,95
8079,32,248,nan,nan,95
8079,32,603,nan,nan,95
8079,32,20,nan,nan,95
8079,32,627,nan,nan,95
8079,32,500,nan,nan,95
8079,32,454,nan,nan,95
8079,32,481,nan,nan,95
8079,32,153,nan,nan,95
8079,32,303,nan,nan,95
8079,32,681,nan,nan,95
8079,39,96,nan,nan,95
8079,39,631,nan,nan,95
8079,39,589,nan,nan,95
8079,39,698,nan,nan,95
8079,39,641,nan,nan,95
8079,39,85,nan,nan,95
8079,39,636,nan,nan,95
8079,54,542,nan,nan,95
8079,54,641,nan,nan,95
8079,54,497,nan,nan,95
8079,54,464,nan,nan,95
8079,54,349,nan,nan,95
8079,54,63,nan,nan,95
8079,54,480,nan,nan,95
8079,54,690,nan,nan,95
8079,54,92,nan,nan,95
8079,54,302,nan,nan,95
8079,54,62,nan,nan,95
8079,58,67,nan,nan,95
8079,58,204,nan,nan,95
8079,58,68,nan,nan,95
8079,58,659,nan,nan,95
8079,58,570,nan,nan,95
8079,58,380,nan,nan,95
8079,58,280,nan,nan,95
8079,58,39,nan,nan,95
8079,58,387,nan,nan,95
8079,58,148,nan,nan,95
8079,58,189,nan,nan,95
8079,58,312,nan,nan,95
8079,58,234,nan,nan,95
8079,62,563,nan,nan,95
8079,62,175,nan,nan,95
8079,62,190,nan,nan,95
8079,62,114,nan,nan,95
8079,62,634,nan,nan,95
8079,62,554,nan,nan,95
8079,62,177,nan,nan,95
8079,62,433,nan,nan,95
8079,62,479,nan,nan,95
8079,62,519,nan,nan,95
8079,62,582,nan,nan,95
8079,62,600,nan,nan,95
8079,64,193,nan,nan,95
8079,64,376,nan,nan,95
8079,64,576,nan,nan,95
8079,64,554,nan,nan,95
8079,64,652,nan,nan,95
8079,64,604,nan,nan,95
8079,64,139,nan,nan,95
8079,64,126,nan,nan,95
8079,64,30,nan,nan,95
8079,64,282,nan,nan,95
8079,64,249,nan,nan,95
8079,65,163,nan,nan,95
8079,65,534,nan,nan,95
8079,65,484,nan,nan,95
8079,65,2,nan,nan,95
8079,65,563,nan,nan,95
8079,65,622,nan,nan,95
8079,65,399,nan,nan,95
8079,65,126,nan,nan,95
8079,65,11,nan,nan,95
8079,65,490,nan,nan,95
8079,83,527,nan,nan,95
8079,83,535,nan,nan,95
8079,83,362,nan,nan,95
8079,83,469,nan,nan,95
8079,83,68,nan,nan,95
8079,83,504,nan,nan,95
8079,83,46,nan,nan,95
8079,84,301,nan,nan,95
8079,84,427,nan,nan,95
8079,84,274,nan,nan,95
8079,84,663,nan,nan,95
8079,84,613,nan,nan,95
8079,84,156,nan,nan,95
8079,84,609,nan,nan,95
8079,84,212,nan,nan,95
8079,84,283,nan,nan,95
8079,84,613,nan,nan,95
8079,84,423,nan,nan,95
8079,84,107,nan,nan,95
8079,84,349,nan,nan,95
8079,88,694,nan,nan,95
8079,88,488,nan,nan,95
8079,88,274,nan,nan,95
8079,88,624,nan,nan,95
8079,88,563,nan,nan,95
8079,88,454,nan,nan,95
8079,88,457,nan,nan,95
8079,88,428,nan,nan,95
8079,88,73,nan,nan,95
8079,88,315,nan,nan,95
