329,2,351,nan,nan,56
329,2,659,nan,nan,56
329,2,74,nan,nan,56
329,2,423,nan,nan,56
329,2,588,nan,nan,56
329,2,73,nan,nan,56
329,2,92,nan,nan,56
329,3,317,nan,nan,56
329,3,45,nan,nan,56
329,3,114,nan,nan,56
329,3,320,nan,nan,56
329,3,499,nan,nan,56
329,7,358,nan,nan,56
329,7,305,nan,nan,56
329,7,669,nan,nan,56
329,7,136,nan,nan,56
329,7,158,nan,nan,56
329,7,127,nan,nan,56
329,7,61,nan,nan,56
329,7,244,nan,nan,56
329,7,97,nan,nan,56
329,7,523,nan,nan,56
329,7,698,nan,nan,56
329,10,314,nan,nan,56
329,10,51,nan,nan,56
329,11,649,nan,nan,56
329,11,479,nan,nan,56
329,11,529,nan,nan,56
329,11,235,nan,nan,56
329,12,488,nan,nan,56
329,12,395,nan,nan,56
329,12,282,nan,nan,56
329,12,295,nan,nan,56
329,12,40,nan,nan,56
329,12,45,nan,nan,56
329,13,659,nan,nan,56
329,13,502,nan,nan,56
329,13,386,nan,nan,56
329,13,476,nan,nan,56
329,13,146,nan,nan,56
329,13,126,nan,nan,56
329,13,223,nan,nan,56
329,14,120,nan,nan,56
329,14,174,nan,nan,56
329,14,337,nan,nan,56
329,15,389,nan,nan,56
329,15,140,nan,nan,56
329,15,42,nan,nan,56
329,15,126,nan,nan,56
329,15,87,nan,nan,56
329,15,84,nan,nan,56
329,17,171,nan,nan,56
329,17,429,nan,nan,56
329,17,370,nan,nan,56
329,17,343,nan,nan,56
329,17,123,nan,nan,56
329,18,30,nan,nan,56
329,18,345,nan,nan,56
329,18,452,nan,nan,56
329,18,572,nan,nan,56
329,19,182,nan,nan,56
329,19,549,nan,nan,56
329,19,232,nan,nan,56
329,19,389,nan,nan,56
329,20,96,nan,nan,56
329,20,241,nan,nan,56
329,20,159,nan,nan,56
329,20,24,nan,nan,56
329,20,492,nan,nan,56
329,20,296,nan,nan,56
329,20,525,nan,nan,56
329,20,615,nan,nan,56
329,20,422,nan,nan,56
329,20,565,nan,nan,56
329,22,486,nan,nan,56
329,22,656,nan,nan,56
329,22,9,nan,nan,56
329,23,597,nan,nan,56
329,23,425,nan,nan,56
329,23,336,nan,nan,56
329,23,637,nan,nan,56
329,23,318,nan,nan,56
329,25,23,nan,nan,56
329,25,233,nan,nan,56
329,25,293,nan,nan,56
329,27,145,nan,nan,56
329,27,262,nan,nan,56
329,27,551,nan,nan,56
329,27,267,nan,nan,56
329,28,486,nan,nan,56
329,28,230,nan,nan,56
329,28,237,nan,nan,56
329,28,492,nan,nan,56
329,28,12,nan,nan,56
329,30,103,nan,nan,56
329,30,62,nan,nan,56
329,30,577,nan,nan,56
329,30,699,nan,nan,56
329,30,641,nan,nan,56
329,30,155,nan,nan,56
329,32,634,nan,nan,56
329,32,110,nan,nan,56
329,32,341,nan,nan,56
329,33,678,nan,nan,56
329,33,271,nan,nan,56
329,33,273,nan,nan,56
329,33,311,nan,nan,56
329,35,517,nan,nan,56
329,35,24,nan,nan,56
329,35,334,nan,nan,56
329,35,658,nan,nan,56
329,39,603,nan,nan,56
329,39,260,nan,nan,56
329,39,636,nan,nan,56
329,39,276,nan,nan,56
329,40,129,nan,nan,56
329,40,364,nan,nan,56
329,40,285,nan,nan,56
329,40,193,nan,nan,56
329,40,589,nan,nan,56
329,40,305,nan,nan,56
329,41,508,nan,nan,56
329,41,137,nan,nan,56
329,41,549,nan,nan,56
329,41,69,nan,nan,56
329,41,429,nan,nan,56
329,41,120,nan,nan,56
329,41,119,nan,nan,56
329,42,218,nan,nan,56
329,42,647,nan,nan,56
329,42,555,nan,nan,56
329,42,179,nan,nan,56
329,42,604,nan,nan,56
329,42,29,nan,nan,56
329,46,213,nan,nan,56
329,46,111,nan,nan,56
329,46,29,nan,nan,56
329,46,493,nan,nan,56
329,46,408,nan,nan,56
329,47,518,nan,nan,56
329,47,516,nan,nan,56
329,47,534,nan,nan,56
329,47,250,nan,nan,56
329,47,196,nan,nan,56
329,48,69,nan,nan,56
329,48,608,nan,nan,56
329,48,8,nan,nan,56
329,48,449,nan,nan,56
329,52,372,nan,nan,56
329,52,148,nan,nan,56
329,52,381,nan,nan,56
329,52,630,nan,nan,56
329,52,2,nan,nan,56
329,52,25,nan,nan,56
329,53,496,nan,nan,56
329,53,211,nan,nan,56
329,53,432,nan,nan,56
329,53,576,nan,nan,56
329,54,279,nan,nan,56
329,54,295,nan,nan,56
329,54,30,nan,nan,56
329,54,621,nan,nan,56
329,55,376,nan,nan,56
329,55,293,nan,nan,56
329,55,277,nan,nan,56
329,55,46,nan,nan,56
329,59,614,nan,nan,56
329,59,326,nan,nan,56
329,59,627,nan,nan,56
329,63,485,nan,nan,56
329,63,187,nan,nan,56
329,64,671,nan,nan,56
329,64,21,nan,nan,56
329,64,656,nan,nan,56
329,64,150,nan,nan,56
329,64,126,nan,nan,56
329,64,307,nan,nan,56
329,64,432,nan,nan,56
329,67,382,nan,nan,56
329,67,28,nan,nan,56
329,67,512,nan,nan,56
329,67,554,nan,nan,56
329,69,214,nan,nan,56
329,69,478,nan,nan,56
329,69,85,nan,nan,56
329,69,494,nan,nan,56
329,69,136,nan,nan,56
329,69,42,nan,nan,56
329,70,649,nan,nan,56
329,72,481,nan,nan,56
329,72,691,nan,nan,56
329,72,257,nan,nan,56
329,76,438,nan,nan,56
329,76,549,nan,nan,56
329,76,669,nan,nan,56
329,76,640,nan,nan,56
329,76,90,nan,nan,56
329,76,379,nan,nan,56
329,76,329,nan,nan,56
329,76,441,nan,nan,56
329,78,414,nan,nan,56
329,78,278,nan,nan,56
329,78,680,nan,nan,56
