7429,8,89,nan,nan,61
7429,8,642,nan,nan,61
7429,8,14,nan,nan,61
7429,8,392,nan,nan,61
7429,8,158,nan,nan,61
7429,10,142,nan,nan,61
7429,10,286,nan,nan,61
7429,10,314,nan,nan,61
7429,10,411,nan,nan,61
7429,10,529,nan,nan,61
7429,10,148,nan,nan,61
7429,10,463,nan,nan,61
7429,10,306,nan,nan,61
7429,12,321,nan,nan,61
7429,12,586,nan,nan,61
7429,12,258,nan,nan,61
7429,12,519,nan,nan,61
7429,12,103,nan,nan,61
7429,12,529,nan,nan,61
7429,21,525,nan,nan,61
7429,21,160,nan,nan,61
7429,21,109,nan,nan,61
7429,30,54,nan,nan,61
7429,30,281,nan,nan,61
7429,30,67,nan,nan,61
7429,30,31,nan,nan,61
7429,30,142,nan,nan,61
7429,40,303,nan,nan,61
7429,40,494,nan,nan,61
7429,40,191,nan,nan,61
7429,60,627,nan,nan,61
7429,60,201,nan,nan,61
7429,60,491,nan,nan,61
7429,74,575,nan,nan,61
7429,74,145,nan,nan,61
7429,74,199,nan,nan,61
7429,74,618,nan,nan,61
7429,74,693,nan,nan,61
7429,74,592,nan,nan,61
7429,82,362,nan,nan,61
7429,82,653,nan,nan,61
7429,82,493,nan,nan,61
7429,93,453,nan,nan,61
7429,93,410,nan,nan,61
7429,93,353,nan,nan,61
7429,93,207,nan,nan,61
7429,98,346,nan,nan,61
7429,98,196,nan,nan,61
7429,98,438,nan,nan,61
7429,98,357,nan,nan,61
7429,98,51,nan,nan,61
7429,98,572,nan,nan,61
7429,98,353,nan,nan,61
7429,124,218,nan,nan,61
7429,124,183,nan,nan,61
7429,124,621,nan,nan,61
7429,124,158,nan,nan,61
7429,124,260,nan,nan,61
7429,124,688,nan,nan,61
7429,139,229,nan,nan,61
7429,139,258,nan,nan,61
7429,139,334,nan,nan,61
7429,139,36,nan,nan,61
7429,139,296,nan,nan,61
7429,143,437,nan,nan,61
7429,143,443,nan,nan,61
7429,143,201,nan,nan,61
7429,143,493,nan,nan,61
7429,143,568,nan,nan,61
7429,143,197,nan,nan,61
7429,146,684,nan,nan,61
7429,146,17,nan,nan,61
7429,146,575,nan,nan,61
7429,148,547,nan,nan,61
7429,148,337,nan,nan,61
7429,148,571,nan,nan,61
7429,148,627,nan,nan,61
7429,148,228,nan,nan,61
7429,148,410,nan,nan,61
7429,148,287,nan,nan,61
7429,154,493,nan,nan,61
7429,154,162,nan,nan,61
7429,155,118,nan,nan,61
7429,155,210,nan,nan,61
7429,155,83,nan,nan,61
7429,155,251,nan,nan,61
7429,155,291,nan,nan,61
7430,25,125,nan,nan,52
7430,25,339,nan,nan,52
7430,26,66,nan,nan,52
7430,26,338,nan,nan,52
7430,26,414,nan,nan,52
7430,26,653,nan,nan,52
7430,26,52,nan,nan,52
7430,26,238,nan,nan,52
7430,26,683,nan,nan,52
7430,31,535,nan,nan,52
7430,31,532,nan,nan,52
7430,31,152,nan,nan,52
7430,31,132,nan,nan,52
7430,31,66,nan,nan,52
7430,38,372,nan,nan,52
7430,38,671,nan,nan,52
7430,40,636,nan,nan,52
7430,60,262,nan,nan,52
7430,61,133,nan,nan,52
7430,61,254,nan,nan,52
7430,61,104,nan,nan,52
7430,61,289,nan,nan,52
7430,69,507,nan,nan,52
7430,71,24,nan,nan,52
7430,71,656,nan,nan,52
7430,71,146,nan,nan,52
7430,91,75,nan,nan,52
7430,91,344,nan,nan,52
7430,92,144,nan,nan,52
7430,92,355,nan,nan,52
7430,92,304,nan,nan,52
7430,92,146,nan,nan,52
7430,92,555,nan,nan,52
7430,92,271,nan,nan,52
7430,95,103,nan,nan,52
7430,103,478,nan,nan,52
7430,103,329,nan,nan,52
7430,103,318,nan,nan,52
7430,115,367,nan,nan,52
7430,115,23,nan,nan,52
7430,125,374,nan,nan,52
7430,128,197,nan,nan,52
7430,128,409,nan,nan,52
7430,130,374,nan,nan,52
7430,133,315,nan,nan,52
7430,133,444,nan,nan,52
7430,133,57,nan,nan,52
7430,137,89,nan,nan,52
7430,137,357,nan,nan,52
7430,137,109,nan,nan,52
7430,137,349,nan,nan,52
7430,143,142,nan,nan,52
7430,143,640,nan,nan,52
7430,143,490,nan,nan,52
7430,149,263,nan,nan,52
7430,149,229,nan,nan,52
7430,149,263,nan,nan,52
7430,154,254,nan,nan,52
7431,0,367,nan,nan,4
7431,0,376,nan,nan,4
7431,0,673,nan,nan,4
7431,0,118,nan,nan,4
7431,0,564,nan,nan,4
7431,0,431,nan,nan,4
7431,0,405,nan,nan,4
7431,0,385,nan,nan,4
7431,0,41,nan,nan,4
7431,0,51,nan,nan,4
7431,0,290,nan,nan,4
7431,0,66,nan,nan,4
7431,10,687,nan,nan,4
7431,10,103,nan,nan,4
7431,10,226,nan,nan,4
7431,10,514,nan,nan,4
7431,10,278,nan,nan,4
7431,10,454,nan,nan,4
