6419,4,566,nan,nan,97
6419,4,658,nan,nan,97
6419,4,564,nan,nan,97
6419,6,410,nan,nan,97
6419,6,91,nan,nan,97
6419,6,93,nan,nan,97
6419,6,27,nan,nan,97
6419,6,146,nan,nan,97
6419,11,307,nan,nan,97
6419,11,561,nan,nan,97
6419,12,350,nan,nan,97
6419,12,224,nan,nan,97
6419,12,376,nan,nan,97
6419,12,562,nan,nan,97
6419,13,176,nan,nan,97
6419,13,83,nan,nan,97
6419,13,462,nan,nan,97
6419,13,529,nan,nan,97
6419,14,548,nan,nan,97
6419,14,2,nan,nan,97
6419,14,370,nan,nan,97
6419,14,118,nan,nan,97
6419,15,306,nan,nan,97
6419,15,152,nan,nan,97
6419,15,106,nan,nan,97
6419,15,62,nan,nan,97
6419,16,347,nan,nan,97
6419,16,662,nan,nan,97
6419,16,83,nan,nan,97
6419,16,504,nan,nan,97
6419,16,83,nan,nan,97
6419,16,416,nan,nan,97
6419,16,447,nan,nan,97
6419,16,319,nan,nan,97
6419,22,79,nan,nan,97
6419,22,261,nan,nan,97
6419,22,58,nan,nan,97
6419,25,23,nan,nan,97
6419,25,131,nan,nan,97
6419,25,405,nan,nan,97
6419,28,117,nan,nan,97
6419,28,339,nan,nan,97
6419,28,62,nan,nan,97
6419,28,110,nan,nan,97
6419,28,299,nan,nan,97
6419,28,70,nan,nan,97
6419,32,266,nan,nan,97
6419,32,336,nan,nan,97
6419,32,20,nan,nan,97
6419,35,454,nan,nan,97
6419,35,93,nan,nan,97
6419,35,471,nan,nan,97
6419,35,147,nan,nan,97
6419,35,697,nan,nan,97
6419,35,547,nan,nan,97
6419,35,543,nan,nan,97
6419,35,188,nan,nan,97
6419,35,498,nan,nan,97
6419,35,49,nan,nan,97
6419,37,88,nan,nan,97
6419,37,289,nan,nan,97
6419,40,142,nan,nan,97
6419,41,561,nan,nan,97
6419,41,26,nan,nan,97
6419,41,556,nan,nan,97
6419,41,518,nan,nan,97
6419,41,688,nan,nan,97
6419,41,158,nan,nan,97
6419,41,362,nan,nan,97
6419,42,636,nan,nan,97
6419,42,99,nan,nan,97
6419,42,268,nan,nan,97
6419,42,329,nan,nan,97
6419,42,296,nan,nan,97
6419,50,612,0,0.5,97
6419,50,144,nan,nan,97
6419,50,644,nan,nan,97
6419,50,644,nan,nan,97
6419,50,537,nan,nan,97
6419,50,371,nan,nan,97
6419,50,98,nan,nan,97
6419,51,301,nan,nan,97
6419,51,692,nan,nan,97
6419,51,63,nan,nan,97
6419,51,393,nan,nan,97
6419,54,69,nan,nan,97
6419,54,678,nan,nan,97
6419,54,380,nan,nan,97
6419,54,601,nan,nan,97
6419,54,308,nan,nan,97
6419,56,89,nan,nan,97
6419,56,25,nan,nan,97
6419,60,62,nan,nan,97
6419,60,18,nan,nan,97
6419,61,363,nan,nan,97
6419,61,139,nan,nan,97
6419,61,315,nan,nan,97
6419,61,401,nan,nan,97
6419,61,301,nan,nan,97
6419,65,652,nan,nan,97
6419,65,134,nan,nan,97
6419,65,123,nan,nan,97
6419,65,526,nan,nan,97
6419,65,231,nan,nan,97
6419,75,588,nan,nan,97
6419,75,9,nan,nan,97
6419,75,165,nan,nan,97
6419,79,388,nan,nan,97
6419,79,165,nan,nan,97
6419,79,680,nan,nan,97
6419,79,645,nan,nan,97
6419,79,52,nan,nan,97
6419,79,166,nan,nan,97
6419,79,414,nan,nan,97
6419,80,70,nan,nan,97
6419,80,240,nan,nan,97
6419,81,165,nan,nan,97
6419,81,560,nan,nan,97
6419,81,447,nan,nan,97
6419,81,16,nan,nan,97
6419,87,571,nan,nan,97
6419,87,589,nan,nan,97
6419,90,84,nan,nan,97
6419,90,686,nan,nan,97
6419,90,241,nan,nan,97
6419,90,214,nan,nan,97
6419,99,647,nan,nan,97
6419,99,273,nan,nan,97
6419,99,408,nan,nan,97
6419,99,148,nan,nan,97
6419,104,606,nan,nan,97
6419,104,621,nan,nan,97
6419,107,395,nan,nan,97
6419,107,696,nan,nan,97
6419,107,360,nan,nan,97
6419,107,105,nan,nan,97
6419,107,30,nan,nan,97
6419,112,214,nan,nan,97
6419,112,59,nan,nan,97
6419,112,124,nan,nan,97
6419,112,60,nan,nan,97
6419,112,81,nan,nan,97
6419,112,487,nan,nan,97
6419,113,226,nan,nan,97
6419,113,334,nan,nan,97
6419,113,587,nan,nan,97
6419,113,25,nan,nan,97
6419,114,696,nan,nan,97
6419,114,546,nan,nan,97
6419,114,133,nan,nan,97
6419,114,574,nan,nan,97
6419,114,39,nan,nan,97
6419,114,376,nan,nan,97
6419,114,219,nan,nan,97
6419,114,103,nan,nan,97
6419,114,367,nan,nan,97
6419,115,647,nan,nan,97
6419,115,265,nan,nan,97
