6129,3,329,nan,nan,29
6129,3,208,nan,nan,29
6129,4,664,nan,nan,29
6129,4,508,nan,nan,29
6129,5,30,nan,nan,29
6129,5,72,nan,nan,29
6129,11,535,nan,nan,29
6129,11,218,nan,nan,29
6129,11,697,nan,nan,29
6129,29,513,nan,nan,29
6129,29,560,nan,nan,29
6129,30,684,nan,nan,29
6129,33,280,nan,nan,29
6129,33,613,nan,nan,29
6129,38,452,nan,nan,29
6129,43,592,nan,nan,29
6129,43,136,nan,nan,29
6129,43,392,nan,nan,29
6129,50,174,nan,nan,29
6129,50,388,nan,nan,29
6129,50,389,nan,nan,29
6129,51,77,nan,nan,29
6129,51,646,nan,nan,29
6129,52,635,nan,nan,29
6129,52,90,nan,nan,29
6129,55,46,nan,nan,29
6129,55,157,nan,nan,29
6129,55,428,nan,nan,29
6129,55,114,nan,nan,29
6129,61,587,nan,nan,29
6129,61,15,nan,nan,29
6129,63,485,nan,nan,29
6129,63,232,nan,nan,29
6129,63,490,nan,nan,29
6129,63,333,nan,nan,29
6129,66,42,nan,nan,29
6129,66,491,nan,nan,29
6129,70,482,nan,nan,29
6129,70,152,nan,nan,29
6129,70,505,nan,nan,29
6129,74,457,nan,nan,29
6129,75,87,nan,nan,29
6129,75,231,nan,nan,29
6129,75,644,nan,nan,29
6129,77,47,nan,nan,29
6129,77,666,nan,nan,29
6129,77,16,nan,nan,29
6129,84,56,nan,nan,29
6129,84,209,nan,nan,29
6129,88,589,nan,nan,29
6129,94,300,nan,nan,29
6129,99,294,nan,nan,29
6129,100,110,nan,nan,29
6129,100,461,nan,nan,29
6129,100,286,nan,nan,29
6129,100,528,nan,nan,29
6129,102,129,nan,nan,29
6129,102,603,nan,nan,29
6129,103,17,nan,nan,29
6129,103,104,nan,nan,29
6129,103,496,nan,nan,29
6129,103,447,nan,nan,29
6129,108,49,nan,nan,29
6129,108,695,nan,nan,29
6129,108,447,nan,nan,29
6129,108,30,nan,nan,29
6129,114,519,nan,nan,29
6129,114,489,nan,nan,29
6129,114,452,nan,nan,29
6129,119,117,nan,nan,29
6129,119,206,nan,nan,29
6129,125,108,nan,nan,29
6129,125,422,nan,nan,29
6129,128,584,nan,nan,29
6129,128,127,nan,nan,29
6129,129,342,nan,nan,29
6129,129,696,nan,nan,29
6129,134,596,nan,nan,29
6129,134,411,nan,nan,29
6129,134,142,nan,nan,29
6129,135,146,nan,nan,29
6129,135,342,nan,nan,29
6129,137,111,nan,nan,29
6129,137,281,nan,nan,29
6129,137,164,nan,nan,29
6129,137,613,nan,nan,29
6129,137,500,nan,nan,29
6129,142,153,nan,nan,29
6129,142,222,nan,nan,29
6129,143,267,nan,nan,29
6129,151,394,nan,nan,29
6129,151,289,nan,nan,29
6129,51,77,nan,nan,29
6129,126,697,0,0.5,29
6130,2,302,nan,nan,25
6130,2,526,nan,nan,25
6130,2,526,nan,nan,25
6130,5,174,nan,nan,25
6130,5,430,nan,nan,25
6130,5,461,nan,nan,25
6130,7,656,nan,nan,25
6130,7,590,nan,nan,25
6130,9,127,nan,nan,25
6130,9,102,nan,nan,25
6130,9,184,nan,nan,25
6130,9,456,nan,nan,25
6130,10,600,nan,nan,25
6130,10,11,nan,nan,25
6130,11,400,nan,nan,25
6130,11,18,nan,nan,25
6130,12,400,nan,nan,25
6130,12,96,nan,nan,25
6130,14,136,nan,nan,25
6130,14,548,nan,nan,25
6130,14,118,nan,nan,25
6130,15,116,nan,nan,25
6130,15,476,nan,nan,25
6130,16,128,nan,nan,25
6130,16,206,nan,nan,25
6130,16,483,nan,nan,25
6130,17,636,nan,nan,25
6130,17,25,nan,nan,25
6130,21,417,nan,nan,25
6130,21,674,nan,nan,25
6130,21,172,nan,nan,25
6130,21,136,nan,nan,25
6130,23,195,nan,nan,25
6130,23,460,nan,nan,25
6130,23,372,nan,nan,25
6130,23,465,nan,nan,25
6130,23,147,nan,nan,25
6130,31,527,nan,nan,25
6130,35,26,nan,nan,25
6130,35,575,nan,nan,25
6130,35,305,nan,nan,25
6130,36,428,nan,nan,25
6130,42,510,nan,nan,25
6130,42,450,nan,nan,25
6130,42,548,nan,nan,25
6130,43,296,nan,nan,25
6130,43,59,nan,nan,25
6130,43,541,nan,nan,25
6130,43,670,nan,nan,25
6130,43,154,nan,nan,25
6130,47,105,nan,nan,25
6130,47,379,nan,nan,25
6130,53,256,nan,nan,25
6130,53,128,nan,nan,25
6130,55,547,nan,nan,25
6130,55,152,nan,nan,25
6130,55,150,nan,nan,25
6130,57,508,nan,nan,25
6130,57,336,nan,nan,25
6130,59,549,nan,nan,25
6130,60,689,nan,nan,25
6130,60,374,nan,nan,25
6130,62,223,nan,nan,25
6130,62,177,nan,nan,25
6130,63,439,nan,nan,25
6130,63,187,nan,nan,25
6130,65,665,nan,nan,25
6130,65,5,nan,nan,25
6130,65,652,nan,nan,25
6130,66,140,nan,nan,25
6130,66,451,nan,nan,25
6130,66,586,nan,nan,25
6130,68,481,nan,nan,25
6130,68,683,nan,nan,25
6130,68,176,nan,nan,25
6130,73,123,nan,nan,25
6130,74,370,nan,nan,25
6130,74,691,nan,nan,25
6130,74,472,nan,nan,25
6130,77,274,nan,nan,25
6130,77,606,nan,nan,25
6130,77,619,nan,nan,25
6130,77,416,nan,nan,25
6130,77,161,nan,nan,25
6130,77,16,nan,nan,25
6130,77,577,nan,nan,25
6130,77,585,nan,nan,25
6130,79,114,nan,nan,25
6130,79,293,nan,nan,25
6130,83,650,nan,nan,25
6130,84,153,nan,nan,25
6130,84,443,nan,nan,25
6130,95,583,nan,nan,25
6130,95,353,nan,nan,25
6130,95,437,nan,nan,25
6130,96,627,nan,nan,25
6130,98,72,nan,nan,25
6130,101,645,nan,nan,25
6130,103,404,nan,nan,25
6130,106,315,nan,nan,25
6130,106,568,nan,nan,25
6130,107,56,nan,nan,25
6130,107,320,nan,nan,25
6130,107,97,nan,nan,25
6130,110,435,nan,nan,25
6130,110,386,nan,nan,25
6130,110,201,nan,nan,25
6130,110,201,nan,nan,25
6130,116,83,nan,nan,25
6130,116,206,nan,nan,25
6130,116,519,nan,nan,25
6130,119,350,nan,nan,25
6130,120,192,nan,nan,25
6130,120,688,nan,nan,25
6130,120,379,nan,nan,25
6130,120,144,nan,nan,25
6130,121,97,nan,nan,25
6130,123,169,nan,nan,25
6130,123,485,nan,nan,25
6130,126,225,nan,nan,25
6130,129,642,nan,nan,25
6130,129,165,nan,nan,25
6130,131,449,nan,nan,25
6130,131,560,nan,nan,25
6130,131,66,nan,nan,25
6130,131,645,nan,nan,25
6130,131,18,nan,nan,25
6130,131,389,nan,nan,25
6130,132,594,nan,nan,25
6130,132,103,nan,nan,25
6130,133,622,nan,nan,25
6130,133,526,nan,nan,25
6130,134,144,nan,nan,25
6130,134,486,nan,nan,25
6130,135,275,nan,nan,25
6130,140,271,nan,nan,25
6130,140,84,nan,nan,25
6130,144,620,nan,nan,25
6130,146,205,nan,nan,25
6130,149,263,nan,nan,25
6130,149,445,nan,nan,25
6130,149,634,nan,nan,25
6130,150,95,nan,nan,25
6131,0,114,nan,nan,76
6131,0,436,nan,nan,76
6131,0,621,nan,nan,76
6131,0,231,nan,nan,76
6131,2,98,nan,nan,76
6131,2,161,nan,nan,76
6131,2,240,nan,nan,76
6131,2,9,nan,nan,76
6131,2,152,nan,nan,76
6131,2,108,nan,nan,76
6131,2,648,nan,nan,76
6131,3,623,nan,nan,76
6131,3,152,nan,nan,76
6131,3,403,nan,nan,76
6131,3,265,nan,nan,76
6131,3,655,nan,nan,76
6131,5,171,nan,nan,76
6131,5,86,nan,nan,76
6131,5,286,nan,nan,76
6131,5,386,nan,nan,76
6131,5,230,nan,nan,76
6131,5,554,nan,nan,76
6131,5,394,nan,nan,76
6131,6,579,nan,nan,76
6131,6,111,nan,nan,76
6131,6,539,nan,nan,76
6131,6,82,nan,nan,76
6131,6,201,nan,nan,76
6131,6,201,nan,nan,76
6131,10,356,nan,nan,76
6131,10,257,nan,nan,76
6131,10,289,nan,nan,76
6131,10,162,nan,nan,76
6131,10,127,nan,nan,76
