1049,5,486,nan,nan,83
1049,5,200,nan,nan,83
1049,5,664,nan,nan,83
1049,5,293,nan,nan,83
1049,5,94,nan,nan,83
1049,5,492,nan,nan,83
1049,5,629,nan,nan,83
1049,5,556,nan,nan,83
1049,5,578,nan,nan,83
1049,5,580,nan,nan,83
1049,20,429,nan,nan,83
1049,20,313,nan,nan,83
1049,20,566,nan,nan,83
1049,20,354,nan,nan,83
1049,20,66,nan,nan,83
1049,20,102,nan,nan,83
1049,20,393,nan,nan,83
1049,20,578,nan,nan,83
1049,20,130,nan,nan,83
1049,20,654,nan,nan,83
1049,22,315,nan,nan,83
1049,22,594,nan,nan,83
1049,22,637,nan,nan,83
1049,22,588,nan,nan,83
1049,22,112,nan,nan,83
1049,22,578,nan,nan,83
1049,22,97,nan,nan,83
1049,25,268,nan,nan,83
1049,25,234,nan,nan,83
1049,25,335,nan,nan,83
1049,25,519,nan,nan,83
1049,25,199,nan,nan,83
1049,25,340,nan,nan,83
1049,25,481,nan,nan,83
1049,25,16,nan,nan,83
1049,25,640,nan,nan,83
1049,25,70,nan,nan,83
1049,25,468,nan,nan,83
1049,28,165,nan,nan,83
1049,28,522,nan,nan,83
1049,28,345,nan,nan,83
1049,28,611,nan,nan,83
1049,28,46,nan,nan,83
1049,28,449,nan,nan,83
1049,28,512,nan,nan,83
1049,28,647,nan,nan,83
1049,28,374,nan,nan,83
1049,28,658,nan,nan,83
1049,28,95,nan,nan,83
1049,28,58,nan,nan,83
1049,28,482,nan,nan,83
1049,28,237,nan,nan,83
1049,28,137,nan,nan,83
1049,30,37,nan,nan,83
1049,30,159,nan,nan,83
1049,30,247,nan,nan,83
1049,30,175,nan,nan,83
1049,30,527,nan,nan,83
1049,30,599,nan,nan,83
1049,30,95,nan,nan,83
1049,30,293,nan,nan,83
1049,30,368,nan,nan,83
1049,30,508,nan,nan,83
1049,30,698,nan,nan,83
1049,30,127,nan,nan,83
1049,30,604,nan,nan,83
1049,30,308,nan,nan,83
1049,30,49,nan,nan,83
1049,30,402,nan,nan,83
1049,30,315,nan,nan,83
1049,30,344,nan,nan,83
1049,30,391,nan,nan,83
1049,31,500,nan,nan,83
1049,31,401,nan,nan,83
1049,31,663,nan,nan,83
1049,31,495,nan,nan,83
1049,31,362,nan,nan,83
1049,31,126,nan,nan,83
1049,31,280,nan,nan,83
1049,31,432,nan,nan,83
1049,31,680,nan,nan,83
1049,31,459,nan,nan,83
1049,31,134,nan,nan,83
1049,31,431,nan,nan,83
1049,31,327,nan,nan,83
1049,31,218,nan,nan,83
1049,34,209,nan,nan,83
1049,34,528,nan,nan,83
1049,34,386,nan,nan,83
1049,34,681,nan,nan,83
1049,34,49,nan,nan,83
1049,34,305,nan,nan,83
1049,34,153,nan,nan,83
1049,34,20,nan,nan,83
1049,34,546,nan,nan,83
1049,34,641,nan,nan,83
1049,34,473,nan,nan,83
1049,34,658,nan,nan,83
1049,34,451,nan,nan,83
1049,34,6,nan,nan,83
1049,34,678,nan,nan,83
1049,34,64,nan,nan,83
1049,39,648,nan,nan,83
1049,39,634,nan,nan,83
1049,39,10,nan,nan,83
1049,39,634,nan,nan,83
1049,39,231,nan,nan,83
1049,39,109,nan,nan,83
1049,39,299,nan,nan,83
1049,39,445,nan,nan,83
1049,39,54,nan,nan,83
1049,39,460,nan,nan,83
1049,39,599,nan,nan,83
1049,39,488,nan,nan,83
1049,39,291,nan,nan,83
1049,41,636,nan,nan,83
1049,41,407,nan,nan,83
1049,41,28,nan,nan,83
1049,41,99,nan,nan,83
1049,41,410,nan,nan,83
1049,41,353,nan,nan,83
1049,41,521,nan,nan,83
1049,46,598,nan,nan,83
1049,46,602,nan,nan,83
1049,46,643,nan,nan,83
1049,46,558,nan,nan,83
1049,46,628,nan,nan,83
1049,46,5,nan,nan,83
1049,46,91,nan,nan,83
1049,46,118,nan,nan,83
1049,46,654,nan,nan,83
1049,46,365,nan,nan,83
1049,46,129,nan,nan,83
1049,51,21,nan,nan,83
1049,51,443,nan,nan,83
1049,51,294,nan,nan,83
1049,51,469,nan,nan,83
1049,51,63,nan,nan,83
1049,51,117,nan,nan,83
1049,51,586,nan,nan,83
1049,51,193,nan,nan,83
1049,51,387,nan,nan,83
1049,51,542,nan,nan,83
1049,51,644,nan,nan,83
1049,51,442,nan,nan,83
1049,51,388,nan,nan,83
1049,51,288,nan,nan,83
1049,55,686,nan,nan,83
1049,55,209,nan,nan,83
1049,55,368,nan,nan,83
1049,55,160,nan,nan,83
1049,55,152,nan,nan,83
1049,55,30,4,0.13,83
1049,55,147,nan,nan,83
1049,60,226,nan,nan,83
1049,60,133,nan,nan,83
1049,60,481,nan,nan,83
1049,60,614,nan,nan,83
1049,60,376,nan,nan,83
1049,60,325,nan,nan,83
1049,60,28,nan,nan,83
1049,60,519,nan,nan,83
1049,60,523,nan,nan,83
1049,60,183,nan,nan,83
1049,60,273,nan,nan,83
1049,60,587,nan,nan,83
1049,63,395,nan,nan,83
1049,63,660,nan,nan,83
1049,63,459,nan,nan,83
1049,63,174,nan,nan,83
1049,63,111,nan,nan,83
1049,63,219,nan,nan,83
1049,63,587,nan,nan,83
1049,63,461,nan,nan,83
1049,63,688,nan,nan,83
