3249,26,327,nan,nan,89
3249,26,532,nan,nan,89
3249,26,589,nan,nan,89
3249,26,95,nan,nan,89
3249,26,94,nan,nan,89
3249,26,299,nan,nan,89
3249,28,413,nan,nan,89
3249,30,442,nan,nan,89
3249,31,681,nan,nan,89
3249,31,393,nan,nan,89
3249,31,256,nan,nan,89
3249,31,663,nan,nan,89
3249,31,670,nan,nan,89
3249,36,378,nan,nan,89
3249,36,641,nan,nan,89
3249,36,560,nan,nan,89
3249,36,294,nan,nan,89
3249,36,626,nan,nan,89
3249,36,230,nan,nan,89
3249,36,638,nan,nan,89
3249,36,143,nan,nan,89
3249,36,635,nan,nan,89
3249,50,621,nan,nan,89
3249,50,662,nan,nan,89
3249,50,289,nan,nan,89
3249,50,644,nan,nan,89
3249,50,202,nan,nan,89
3249,52,7,nan,nan,89
3249,52,664,nan,nan,89
3249,52,401,nan,nan,89
3249,52,665,nan,nan,89
3249,52,20,nan,nan,89
3249,52,693,nan,nan,89
3249,52,321,nan,nan,89
3249,58,579,nan,nan,89
3249,58,123,nan,nan,89
3249,58,187,nan,nan,89
3249,58,373,nan,nan,89
3249,58,122,nan,nan,89
3249,64,65,nan,nan,89
3249,64,466,nan,nan,89
3249,64,307,nan,nan,89
3249,64,665,nan,nan,89
3249,64,307,nan,nan,89
3249,78,628,nan,nan,89
3249,78,95,nan,nan,89
3249,78,380,nan,nan,89
3249,78,52,nan,nan,89
3249,81,144,nan,nan,89
3249,81,204,nan,nan,89
3249,81,441,nan,nan,89
3249,81,58,nan,nan,89
3249,81,226,nan,nan,89
3249,81,282,nan,nan,89
3249,81,209,nan,nan,89
3249,84,349,nan,nan,89
3249,84,196,nan,nan,89
3249,84,202,nan,nan,89
3249,84,444,nan,nan,89
3249,98,364,nan,nan,89
3249,98,94,nan,nan,89
3249,98,559,nan,nan,89
3249,103,481,nan,nan,89
3249,103,383,nan,nan,89
3249,103,315,nan,nan,89
3249,104,626,nan,nan,89
3249,104,168,nan,nan,89
3249,104,635,nan,nan,89
3249,104,314,nan,nan,89
3249,104,249,nan,nan,89
3249,104,409,nan,nan,89
3249,119,337,nan,nan,89
3249,119,686,nan,nan,89
3249,119,213,nan,nan,89
3249,119,665,nan,nan,89
3249,119,126,nan,nan,89
3249,119,233,nan,nan,89
3249,119,453,nan,nan,89
3249,121,428,nan,nan,89
3249,132,327,nan,nan,89
3249,132,66,nan,nan,89
3249,132,271,nan,nan,89
3249,132,123,nan,nan,89
3249,132,441,nan,nan,89
3249,132,350,nan,nan,89
3249,133,140,nan,nan,89
3249,133,423,nan,nan,89
3249,136,500,nan,nan,89
3249,136,84,nan,nan,89
3249,143,199,nan,nan,89
3249,143,32,nan,nan,89
3249,143,105,nan,nan,89
3249,0,361,0,0.5,89
3250,0,286,nan,nan,25
3250,0,449,nan,nan,25
3250,0,564,nan,nan,25
3250,0,467,nan,nan,25
3250,0,487,nan,nan,25
3250,0,577,nan,nan,25
3250,1,568,nan,nan,25
3250,1,277,nan,nan,25
3250,1,493,nan,nan,25
3250,1,574,nan,nan,25
3250,1,589,nan,nan,25
3250,1,481,nan,nan,25
3250,1,480,nan,nan,25
3250,2,600,nan,nan,25
3250,2,481,nan,nan,25
3250,2,240,nan,nan,25
3250,4,76,nan,nan,25
3250,4,282,nan,nan,25
3250,4,215,nan,nan,25
3250,4,112,nan,nan,25
3250,4,160,nan,nan,25
3250,4,160,nan,nan,25
3250,4,31,nan,nan,25
3250,4,233,nan,nan,25
3250,4,385,nan,nan,25
3250,4,294,nan,nan,25
3250,4,174,nan,nan,25
3250,5,543,nan,nan,25
3250,5,525,nan,nan,25
3250,5,547,nan,nan,25
3250,5,314,nan,nan,25
3250,5,403,nan,nan,25
3250,5,407,nan,nan,25
3250,5,107,nan,nan,25
3250,6,82,nan,nan,25
3250,6,663,nan,nan,25
3250,6,409,nan,nan,25
3250,7,659,nan,nan,25
3250,7,234,nan,nan,25
3250,7,314,nan,nan,25
