6349,10,307,nan,nan,2
6349,10,355,nan,nan,2
6349,10,410,nan,nan,2
6349,10,275,nan,nan,2
6349,10,247,nan,nan,2
6349,10,307,nan,nan,2
6349,10,18,nan,nan,2
6349,10,224,nan,nan,2
6349,10,177,nan,nan,2
6349,10,281,nan,nan,2
6349,13,136,nan,nan,2
6349,13,42,nan,nan,2
6349,13,529,nan,nan,2
6349,13,548,nan,nan,2
6349,13,176,nan,nan,2
6349,13,652,nan,nan,2
6349,13,646,nan,nan,2
6349,13,529,nan,nan,2
6349,13,496,nan,nan,2
6349,13,297,nan,nan,2
6349,13,635,nan,nan,2
6349,13,526,nan,nan,2
6349,13,244,nan,nan,2
6349,14,436,nan,nan,2
6349,14,408,nan,nan,2
6349,14,458,nan,nan,2
6349,14,525,nan,nan,2
6349,14,136,nan,nan,2
6349,14,121,nan,nan,2
6349,14,307,nan,nan,2
6349,14,387,nan,nan,2
6349,14,203,nan,nan,2
6349,31,196,nan,nan,2
6349,31,526,nan,nan,2
6349,31,668,nan,nan,2
6349,31,11,nan,nan,2
6349,31,323,nan,nan,2
6349,31,230,nan,nan,2
6349,31,176,nan,nan,2
6349,31,577,nan,nan,2
6349,31,643,nan,nan,2
6349,31,28,nan,nan,2
6349,31,535,nan,nan,2
6349,33,365,nan,nan,2
6349,33,400,nan,nan,2
6349,33,214,nan,nan,2
6349,33,224,nan,nan,2
6349,33,349,nan,nan,2
6349,33,223,nan,nan,2
6349,33,72,nan,nan,2
6349,33,645,nan,nan,2
6349,33,681,nan,nan,2
6349,33,544,nan,nan,2
6349,33,316,nan,nan,2
6349,46,300,nan,nan,2
6349,46,403,nan,nan,2
6349,46,681,nan,nan,2
6349,46,302,nan,nan,2
6349,46,349,nan,nan,2
6349,46,288,nan,nan,2
6349,46,346,nan,nan,2
6349,46,647,nan,nan,2
6349,46,120,nan,nan,2
6349,46,686,nan,nan,2
6349,46,581,nan,nan,2
6349,46,445,nan,nan,2
6349,53,678,nan,nan,2
6349,53,42,nan,nan,2
6349,53,42,nan,nan,2
6349,53,63,nan,nan,2
6349,53,332,nan,nan,2
6349,53,234,nan,nan,2
6349,53,90,nan,nan,2
6349,53,591,nan,nan,2
6349,53,302,nan,nan,2
6349,53,302,nan,nan,2
6349,53,349,nan,nan,2
6349,66,395,nan,nan,2
6349,66,85,nan,nan,2
6349,66,115,nan,nan,2
6349,66,491,nan,nan,2
6349,66,343,nan,nan,2
6349,66,483,nan,nan,2
6349,66,206,nan,nan,2
6349,66,460,nan,nan,2
6349,66,483,nan,nan,2
6349,66,395,nan,nan,2
6349,66,548,nan,nan,2
6349,79,551,nan,nan,2
6349,79,482,nan,nan,2
6349,79,416,nan,nan,2
6349,79,367,nan,nan,2
6349,79,471,nan,nan,2
6349,79,73,nan,nan,2
6349,79,57,nan,nan,2
6349,79,369,nan,nan,2
6349,79,240,nan,nan,2
6349,79,268,nan,nan,2
6349,79,494,nan,nan,2
6349,79,693,nan,nan,2
6349,81,480,nan,nan,2
6349,81,218,nan,nan,2
6349,81,268,nan,nan,2
6349,81,256,nan,nan,2
6349,81,588,nan,nan,2
6349,81,363,nan,nan,2
6349,81,540,nan,nan,2
6349,81,680,nan,nan,2
6349,105,39,nan,nan,2
6349,105,334,nan,nan,2
6349,105,601,nan,nan,2
6349,105,239,nan,nan,2
6349,105,388,nan,nan,2
6349,105,240,nan,nan,2
6349,105,364,nan,nan,2
6349,105,475,nan,nan,2
6349,105,153,nan,nan,2
6349,105,580,nan,nan,2
6349,105,665,nan,nan,2
6349,105,633,nan,nan,2
6349,109,215,nan,nan,2
6349,109,539,nan,nan,2
6349,109,695,nan,nan,2
6349,109,449,nan,nan,2
6349,109,666,nan,nan,2
6349,109,520,nan,nan,2
6349,109,127,nan,nan,2
6349,109,193,nan,nan,2
6349,109,363,nan,nan,2
6349,109,629,nan,nan,2
6349,109,60,nan,nan,2
6349,109,315,nan,nan,2
6349,109,519,nan,nan,2
6349,109,623,nan,nan,2
6349,109,26,nan,nan,2
6349,109,303,nan,nan,2
6349,109,234,nan,nan,2
6349,109,113,nan,nan,2
6349,110,93,nan,nan,2
6349,110,642,nan,nan,2
6349,110,201,nan,nan,2
6349,110,600,nan,nan,2
6349,110,682,nan,nan,2
6349,110,134,nan,nan,2
6349,110,256,nan,nan,2
6349,110,403,nan,nan,2
6349,110,688,nan,nan,2
6349,110,175,nan,nan,2
6349,110,325,nan,nan,2
6349,118,400,nan,nan,2
6349,118,546,nan,nan,2
6349,118,564,nan,nan,2
6349,118,306,nan,nan,2
6349,118,30,nan,nan,2
6349,118,469,nan,nan,2
6349,118,186,nan,nan,2
6349,118,483,nan,nan,2
6349,118,546,nan,nan,2
6349,118,589,nan,nan,2
6349,118,458,nan,nan,2
6349,127,7,nan,nan,2
6349,127,697,nan,nan,2
6349,127,656,nan,nan,2
6349,127,18,nan,nan,2
6349,127,54,nan,nan,2
6349,127,331,nan,nan,2
6349,127,197,nan,nan,2
6350,3,601,nan,nan,2
6350,3,510,nan,nan,2
6350,3,318,nan,nan,2
6350,3,314,nan,nan,2
6350,7,170,nan,nan,2
6350,7,42,nan,nan,2
6350,7,554,nan,nan,2
6350,7,61,nan,nan,2
6350,7,273,nan,nan,2
6350,7,314,nan,nan,2
6350,17,319,nan,nan,2
6350,17,690,nan,nan,2
6350,17,368,nan,nan,2
6350,17,371,nan,nan,2
6350,18,335,nan,nan,2
6350,21,315,nan,nan,2
6350,21,578,nan,nan,2
6350,21,12,nan,nan,2
6350,25,42,nan,nan,2
6350,25,165,nan,nan,2
6350,25,92,nan,nan,2
6350,28,417,nan,nan,2
6350,28,544,nan,nan,2
6350,28,30,nan,nan,2
6350,28,590,nan,nan,2
6350,28,9,nan,nan,2
6350,28,325,nan,nan,2
6350,28,345,nan,nan,2
6350,28,632,nan,nan,2
6350,28,297,nan,nan,2
6350,28,12,nan,nan,2
6350,28,1,nan,nan,2
6350,29,70,nan,nan,2
6350,29,588,nan,nan,2
6350,29,482,nan,nan,2
6350,29,605,nan,nan,2
6350,29,195,nan,nan,2
6350,32,404,nan,nan,2
6350,32,292,nan,nan,2
6350,32,436,nan,nan,2
6350,35,503,nan,nan,2
6350,35,233,nan,nan,2
6350,35,125,nan,nan,2
6350,35,109,nan,nan,2
6350,35,66,nan,nan,2
6350,35,103,nan,nan,2
6350,40,287,nan,nan,2
6350,40,360,nan,nan,2
6350,40,469,nan,nan,2
6350,40,140,nan,nan,2
6350,40,110,nan,nan,2
6350,40,477,nan,nan,2
6350,41,682,nan,nan,2
6350,41,27,nan,nan,2
6350,41,22,nan,nan,2
6350,41,348,nan,nan,2
6350,44,259,nan,nan,2
6350,44,561,nan,nan,2
6350,44,335,nan,nan,2
6350,49,77,nan,nan,2
6350,49,550,nan,nan,2
6350,49,161,nan,nan,2
6350,49,694,nan,nan,2
6350,49,136,nan,nan,2
6350,49,621,nan,nan,2
6350,54,106,nan,nan,2
6350,54,644,nan,nan,2
6350,54,539,nan,nan,2
6350,54,177,nan,nan,2
6350,55,601,nan,nan,2
6350,55,630,nan,nan,2
6350,55,414,nan,nan,2
6350,55,480,nan,nan,2
6350,56,606,nan,nan,2
6350,56,399,nan,nan,2
6350,56,284,nan,nan,2
6350,56,137,nan,nan,2
6350,56,470,nan,nan,2
6350,58,211,nan,nan,2
6350,58,544,nan,nan,2
6350,58,93,nan,nan,2
6350,58,477,nan,nan,2
6350,58,687,nan,nan,2
6350,60,225,nan,nan,2
6350,60,379,nan,nan,2
6350,60,208,nan,nan,2
6350,60,560,nan,nan,2
6350,60,546,nan,nan,2
6350,60,270,nan,nan,2
6350,64,514,nan,nan,2
6350,64,490,nan,nan,2
6350,64,441,nan,nan,2
6350,64,665,nan,nan,2
6350,64,553,nan,nan,2
6350,66,59,nan,nan,2
6350,66,177,nan,nan,2
6350,66,594,nan,nan,2
6350,66,200,nan,nan,2
6350,66,565,nan,nan,2
6350,66,399,nan,nan,2
6350,66,124,nan,nan,2
6350,68,347,nan,nan,2
6350,68,696,nan,nan,2
6350,68,424,nan,nan,2
6350,68,659,nan,nan,2
