8999,3,70,nan,nan,20
8999,3,347,nan,nan,20
8999,3,330,nan,nan,20
8999,3,518,nan,nan,20
8999,3,140,nan,nan,20
8999,3,28,nan,nan,20
8999,3,345,nan,nan,20
8999,3,309,nan,nan,20
8999,3,415,nan,nan,20
8999,3,93,nan,nan,20
8999,3,478,nan,nan,20
8999,3,207,nan,nan,20
8999,4,293,3,0.25,20
8999,4,399,nan,nan,20
8999,4,380,nan,nan,20
8999,4,666,nan,nan,20
8999,4,88,nan,nan,20
8999,4,298,nan,nan,20
8999,4,387,nan,nan,20
8999,4,684,nan,nan,20
8999,4,399,nan,nan,20
8999,4,612,nan,nan,20
8999,4,20,nan,nan,20
8999,4,265,nan,nan,20
8999,4,632,nan,nan,20
8999,6,48,nan,nan,20
8999,6,92,nan,nan,20
8999,6,657,nan,nan,20
8999,6,35,nan,nan,20
8999,6,506,nan,nan,20
8999,6,547,nan,nan,20
8999,6,651,nan,nan,20
8999,6,181,nan,nan,20
8999,6,294,nan,nan,20
8999,6,175,nan,nan,20
8999,6,559,nan,nan,20
8999,6,443,nan,nan,20
8999,6,629,nan,nan,20
8999,6,155,nan,nan,20
8999,6,657,nan,nan,20
8999,6,600,nan,nan,20
8999,6,678,nan,nan,20
8999,6,174,nan,nan,20
8999,6,234,nan,nan,20
8999,9,413,nan,nan,20
8999,9,70,nan,nan,20
8999,9,226,nan,nan,20
8999,9,481,nan,nan,20
8999,9,579,nan,nan,20
8999,9,417,nan,nan,20
8999,9,67,nan,nan,20
8999,9,127,nan,nan,20
8999,9,291,nan,nan,20
8999,9,352,nan,nan,20
8999,9,175,nan,nan,20
8999,9,664,nan,nan,20
8999,9,27,nan,nan,20
8999,9,669,nan,nan,20
8999,9,162,nan,nan,20
8999,9,468,nan,nan,20
8999,9,367,nan,nan,20
8999,11,150,nan,nan,20
8999,11,22,nan,nan,20
8999,11,558,nan,nan,20
8999,11,587,nan,nan,20
8999,11,353,nan,nan,20
8999,11,485,nan,nan,20
8999,11,649,nan,nan,20
8999,11,537,nan,nan,20
8999,11,325,nan,nan,20
8999,11,659,nan,nan,20
8999,11,156,nan,nan,20
8999,11,54,nan,nan,20
8999,11,479,nan,nan,20
8999,11,224,nan,nan,20
8999,11,314,nan,nan,20
8999,11,18,nan,nan,20
8999,12,529,nan,nan,20
8999,12,400,nan,nan,20
8999,12,190,nan,nan,20
8999,12,474,nan,nan,20
8999,12,8,nan,nan,20
8999,12,551,nan,nan,20
8999,13,546,nan,nan,20
8999,13,326,nan,nan,20
8999,13,5,nan,nan,20
8999,13,546,nan,nan,20
8999,13,690,nan,nan,20
8999,13,483,nan,nan,20
8999,13,630,nan,nan,20
8999,13,447,nan,nan,20
8999,13,11,nan,nan,20
8999,13,21,nan,nan,20
8999,15,565,nan,nan,20
8999,15,83,nan,nan,20
8999,15,57,nan,nan,20
8999,15,249,nan,nan,20
8999,15,562,nan,nan,20
8999,15,387,nan,nan,20
8999,15,387,nan,nan,20
8999,15,48,nan,nan,20
8999,15,176,nan,nan,20
8999,15,545,nan,nan,20
8999,15,677,nan,nan,20
8999,15,576,nan,nan,20
8999,15,83,nan,nan,20
8999,15,11,nan,nan,20
8999,15,416,nan,nan,20
8999,19,433,nan,nan,20
8999,19,290,nan,nan,20
8999,19,598,nan,nan,20
8999,19,648,nan,nan,20
8999,19,59,nan,nan,20
8999,19,582,nan,nan,20
8999,19,584,nan,nan,20
8999,19,348,nan,nan,20
8999,21,358,nan,nan,20
8999,21,298,nan,nan,20
8999,21,313,nan,nan,20
8999,21,69,nan,nan,20
8999,21,88,nan,nan,20
8999,21,199,nan,nan,20
8999,21,687,nan,nan,20
8999,21,417,nan,nan,20
8999,21,31,nan,nan,20
8999,21,542,nan,nan,20
8999,21,542,nan,nan,20
8999,21,697,nan,nan,20
8999,21,451,nan,nan,20
8999,21,279,nan,nan,20
8999,23,81,nan,nan,20
8999,23,159,nan,nan,20
8999,23,692,nan,nan,20
8999,23,417,nan,nan,20
8999,23,283,nan,nan,20
8999,23,37,nan,nan,20
8999,23,341,nan,nan,20
8999,23,7,nan,nan,20
8999,23,457,nan,nan,20
8999,23,473,nan,nan,20
8999,23,441,nan,nan,20
8999,24,260,nan,nan,20
8999,24,498,nan,nan,20
8999,24,193,nan,nan,20
8999,24,233,nan,nan,20
8999,24,541,nan,nan,20
8999,24,24,nan,nan,20
8999,24,418,nan,nan,20
8999,24,165,nan,nan,20
8999,24,95,nan,nan,20
8999,24,328,nan,nan,20
8999,24,441,nan,nan,20
8999,25,331,nan,nan,20
8999,25,369,nan,nan,20
8999,25,371,nan,nan,20
8999,25,417,nan,nan,20
8999,25,237,nan,nan,20
8999,25,16,nan,nan,20
8999,25,38,nan,nan,20
8999,25,96,nan,nan,20
8999,25,613,nan,nan,20
8999,25,648,nan,nan,20
8999,25,441,nan,nan,20
8999,25,584,nan,nan,20
8999,25,477,nan,nan,20
8999,25,457,nan,nan,20
8999,25,572,nan,nan,20
8999,25,58,nan,nan,20
8999,26,421,nan,nan,20
8999,26,391,nan,nan,20
8999,26,588,nan,nan,20
8999,26,417,nan,nan,20
8999,26,165,nan,nan,20
8999,26,466,nan,nan,20
8999,26,400,nan,nan,20
8999,26,232,nan,nan,20
8999,26,143,nan,nan,20
8999,26,70,nan,nan,20
8999,26,3,nan,nan,20
8999,26,148,nan,nan,20
8999,26,367,nan,nan,20
8999,26,531,nan,nan,20
8999,26,1,nan,nan,20
8999,26,23,nan,nan,20
8999,26,316,nan,nan,20
8999,26,608,nan,nan,20
8999,26,66,nan,nan,20
8999,26,96,nan,nan,20
8999,26,331,nan,nan,20
8999,26,268,nan,nan,20
8999,27,32,nan,nan,20
8999,27,317,nan,nan,20
8999,27,144,nan,nan,20
8999,27,403,nan,nan,20
8999,27,114,nan,nan,20
