1109,33,175,nan,nan,40
1109,33,253,nan,nan,40
1109,33,15,nan,nan,40
1109,33,329,nan,nan,40
1109,49,231,nan,nan,40
1109,49,162,nan,nan,40
1109,49,669,nan,nan,40
1109,52,50,nan,nan,40
1109,52,203,nan,nan,40
1109,65,542,nan,nan,40
1109,65,682,nan,nan,40
1109,65,546,nan,nan,40
1109,70,429,nan,nan,40
1109,70,234,1,0.25,40
1109,70,183,nan,nan,40
1109,70,534,nan,nan,40
1109,91,243,nan,nan,40
1109,95,144,nan,nan,40
1109,101,216,nan,nan,40
1109,101,160,nan,nan,40
1109,107,500,nan,nan,40
1109,107,485,nan,nan,40
1109,107,480,nan,nan,40
1109,107,623,nan,nan,40
1109,112,587,nan,nan,40
1109,112,600,nan,nan,40
1109,112,215,nan,nan,40
1109,112,238,nan,nan,40
1109,135,636,nan,nan,40
1109,135,643,nan,nan,40
1109,135,454,nan,nan,40
1109,135,588,nan,nan,40
1109,135,678,nan,nan,40
1109,135,500,nan,nan,40
1109,148,627,nan,nan,40
1109,148,340,nan,nan,40
1109,148,437,nan,nan,40
1109,148,315,nan,nan,40
1109,51,402,nan,nan,40
1110,0,474,nan,nan,53
1110,0,582,nan,nan,53
1110,0,182,nan,nan,53
1110,0,155,nan,nan,53
1110,0,672,nan,nan,53
1110,2,371,nan,nan,53
1110,2,673,nan,nan,53
1110,2,118,nan,nan,53
1110,2,488,nan,nan,53
1110,3,307,nan,nan,53
1110,3,336,nan,nan,53
1110,3,607,nan,nan,53
1110,3,15,nan,nan,53
1110,3,72,nan,nan,53
1110,3,155,nan,nan,53
1110,4,695,nan,nan,53
1110,5,623,nan,nan,53
1110,5,93,nan,nan,53
1110,5,106,nan,nan,53
1110,5,38,nan,nan,53
1110,5,276,nan,nan,53
1110,5,393,nan,nan,53
1110,5,647,nan,nan,53
1110,5,314,nan,nan,53
1110,5,579,nan,nan,53
1110,5,391,nan,nan,53
1110,7,201,nan,nan,53
1110,7,247,nan,nan,53
1110,7,175,nan,nan,53
1110,7,301,nan,nan,53
1110,7,657,nan,nan,53
1110,8,262,nan,nan,53
1110,8,350,nan,nan,53
1110,8,121,nan,nan,53
1110,8,61,nan,nan,53
1110,12,152,nan,nan,53
1110,13,664,nan,nan,53
1110,13,519,nan,nan,53
1110,13,74,nan,nan,53
1110,13,430,nan,nan,53
1110,14,116,nan,nan,53
1110,14,545,nan,nan,53
1110,14,334,nan,nan,53
1110,14,206,nan,nan,53
1110,23,584,nan,nan,53
1110,23,237,nan,nan,53
1110,23,226,nan,nan,53
1110,23,543,nan,nan,53
1110,23,597,nan,nan,53
1110,23,578,nan,nan,53
1110,23,640,nan,nan,53
1110,23,578,nan,nan,53
1110,24,310,nan,nan,53
1110,24,606,nan,nan,53
1110,24,361,nan,nan,53
1110,24,380,0,0.5,53
1110,24,501,nan,nan,53
1110,24,348,nan,nan,53
1110,24,316,nan,nan,53
1110,24,75,nan,nan,53
1110,24,383,nan,nan,53
1110,25,686,nan,nan,53
1110,25,171,nan,nan,53
1110,25,585,nan,nan,53
1110,25,3,nan,nan,53
1110,25,357,nan,nan,53
1110,25,666,nan,nan,53
1110,35,316,nan,nan,53
1110,35,502,nan,nan,53
1110,35,643,nan,nan,53
1110,39,439,nan,nan,53
1110,39,555,nan,nan,53
1110,39,634,nan,nan,53
1110,39,641,nan,nan,53
1110,42,353,nan,nan,53
1110,42,245,nan,nan,53
1110,42,345,nan,nan,53
1110,42,556,nan,nan,53
1110,44,259,nan,nan,53
1110,44,329,nan,nan,53
1110,44,697,nan,nan,53
1110,45,628,nan,nan,53
1110,45,394,nan,nan,53
1110,45,402,nan,nan,53
1110,45,224,nan,nan,53
1110,45,665,nan,nan,53
1110,48,26,nan,nan,53
1110,48,23,nan,nan,53
1110,49,157,nan,nan,53
1110,49,480,nan,nan,53
1110,49,26,nan,nan,53
1110,49,644,nan,nan,53
1110,49,376,nan,nan,53
1110,49,124,nan,nan,53
1110,51,413,nan,nan,53
1110,51,486,nan,nan,53
1110,51,658,nan,nan,53
1110,51,632,nan,nan,53
