7899,8,390,nan,nan,25
7899,8,684,nan,nan,25
7899,8,600,nan,nan,25
7899,8,67,nan,nan,25
7899,8,675,nan,nan,25
7899,8,506,nan,nan,25
7899,8,567,nan,nan,25
7899,8,201,nan,nan,25
7899,11,282,nan,nan,25
7899,11,337,nan,nan,25
7899,11,376,nan,nan,25
7899,12,77,nan,nan,25
7899,12,232,nan,nan,25
7899,12,83,nan,nan,25
7899,12,350,nan,nan,25
7899,12,296,nan,nan,25
7899,13,686,nan,nan,25
7899,13,689,nan,nan,25
7899,13,226,nan,nan,25
7899,13,226,nan,nan,25
7899,13,508,nan,nan,25
7899,15,266,nan,nan,25
7899,15,527,nan,nan,25
7899,15,285,nan,nan,25
7899,16,266,nan,nan,25
7899,16,614,nan,nan,25
7899,16,14,nan,nan,25
7899,19,649,nan,nan,25
7899,19,273,nan,nan,25
7899,21,107,nan,nan,25
7899,21,237,nan,nan,25
7899,21,405,nan,nan,25
7899,21,481,nan,nan,25
7899,21,174,nan,nan,25
7899,22,269,nan,nan,25
7899,22,640,nan,nan,25
7899,22,624,nan,nan,25
7899,22,9,nan,nan,25
7899,25,268,nan,nan,25
7899,25,233,nan,nan,25
7899,25,588,nan,nan,25
7899,25,581,nan,nan,25
7899,25,96,nan,nan,25
7899,25,374,nan,nan,25
7899,25,316,nan,nan,25
7899,25,155,nan,nan,25
7899,25,640,nan,nan,25
7899,25,316,nan,nan,25
7899,27,52,nan,nan,25
7899,27,449,nan,nan,25
7899,27,166,nan,nan,25
7899,27,95,nan,nan,25
7899,27,268,nan,nan,25
7899,27,95,nan,nan,25
7899,27,306,nan,nan,25
7899,27,159,nan,nan,25
7899,29,611,nan,nan,25
7899,29,96,nan,nan,25
7899,32,436,nan,nan,25
7899,32,663,nan,nan,25
7899,32,48,nan,nan,25
7899,32,603,nan,nan,25
7899,32,482,nan,nan,25
7899,34,555,nan,nan,25
7899,34,66,nan,nan,25
7899,34,454,nan,nan,25
7899,34,84,nan,nan,25
7899,37,636,nan,nan,25
7899,37,430,nan,nan,25
7899,37,92,nan,nan,25
7899,37,503,nan,nan,25
7899,38,576,nan,nan,25
7899,38,154,nan,nan,25
7899,38,145,nan,nan,25
7899,38,635,nan,nan,25
7899,38,305,nan,nan,25
7899,38,503,nan,nan,25
7899,38,637,nan,nan,25
7899,38,31,nan,nan,25
7899,39,415,nan,nan,25
7899,39,637,nan,nan,25
7899,39,431,nan,nan,25
7899,39,402,nan,nan,25
7899,40,353,nan,nan,25
7899,40,698,nan,nan,25
7899,40,141,nan,nan,25
7899,40,664,nan,nan,25
7899,40,229,nan,nan,25
7899,41,679,nan,nan,25
7899,41,381,nan,nan,25
7899,41,55,nan,nan,25
7899,41,26,nan,nan,25
7899,41,634,nan,nan,25
7899,41,300,0,0.5,25
7899,41,71,nan,nan,25
7899,41,178,nan,nan,25
7899,41,365,nan,nan,25
7899,41,353,nan,nan,25
7899,42,619,nan,nan,25
7899,42,91,nan,nan,25
7899,42,26,nan,nan,25
7899,42,26,nan,nan,25
7899,46,403,nan,nan,25
7899,46,118,nan,nan,25
7899,46,581,nan,nan,25
7899,46,581,nan,nan,25
7899,46,120,nan,nan,25
7899,47,39,nan,nan,25
7899,47,473,nan,nan,25
7899,47,191,nan,nan,25
7899,47,9,nan,nan,25
7899,49,682,nan,nan,25
7899,49,528,nan,nan,25
7899,49,116,nan,nan,25
7899,49,343,nan,nan,25
7899,49,210,nan,nan,25
7899,49,196,nan,nan,25
7899,50,694,nan,nan,25
7899,50,683,nan,nan,25
7899,50,528,nan,nan,25
7899,55,483,nan,nan,25
7899,55,152,nan,nan,25
7899,55,59,nan,nan,25
