4949,12,636,nan,nan,59
4949,12,545,nan,nan,59
4949,12,529,nan,nan,59
4949,12,643,nan,nan,59
4949,12,176,nan,nan,59
4949,12,228,nan,nan,59
4949,12,652,nan,nan,59
4949,12,138,nan,nan,59
4949,17,350,nan,nan,59
4949,17,67,nan,nan,59
4949,17,543,nan,nan,59
4949,17,562,nan,nan,59
4949,17,474,nan,nan,59
4949,17,128,nan,nan,59
4949,17,469,nan,nan,59
4949,17,389,nan,nan,59
4949,17,643,nan,nan,59
4949,17,591,nan,nan,59
4949,17,412,nan,nan,59
4949,17,481,nan,nan,59
4949,19,688,2,0.1,59
4949,19,296,nan,nan,59
4949,19,347,nan,nan,59
4949,19,654,nan,nan,59
4949,19,470,nan,nan,59
4949,19,189,nan,nan,59
4949,19,542,nan,nan,59
4949,19,686,nan,nan,59
4949,19,36,nan,nan,59
4949,19,387,nan,nan,59
4949,19,335,nan,nan,59
4949,19,599,nan,nan,59
4949,19,335,nan,nan,59
4949,19,199,nan,nan,59
4949,19,145,nan,nan,59
4949,23,669,nan,nan,59
4949,23,9,nan,nan,59
4949,23,301,nan,nan,59
4949,23,314,nan,nan,59
4949,23,52,nan,nan,59
4949,23,372,nan,nan,59
4949,23,569,nan,nan,59
4949,23,640,nan,nan,59
4949,23,87,nan,nan,59
4949,23,619,nan,nan,59
4949,23,551,nan,nan,59
4949,23,321,nan,nan,59
4949,23,555,nan,nan,59
4949,23,140,nan,nan,59
4949,26,622,nan,nan,59
4949,26,76,nan,nan,59
4949,26,417,nan,nan,59
4949,26,477,nan,nan,59
4949,26,3,nan,nan,59
4949,26,196,nan,nan,59
4949,26,416,nan,nan,59
4949,26,563,nan,nan,59
4949,26,161,nan,nan,59
4949,26,647,nan,nan,59
4949,26,0,nan,nan,59
4949,26,234,nan,nan,59
4949,26,434,nan,nan,59
4949,26,537,nan,nan,59
4949,28,80,nan,nan,59
4949,28,119,nan,nan,59
4949,28,414,nan,nan,59
4949,28,597,nan,nan,59
4949,28,414,nan,nan,59
4949,28,118,nan,nan,59
4949,28,0,nan,nan,59
4949,28,377,nan,nan,59
4949,28,58,nan,nan,59
4949,28,331,nan,nan,59
4949,32,663,nan,nan,59
4949,32,318,nan,nan,59
4949,32,461,nan,nan,59
4949,32,353,nan,nan,59
4949,32,301,nan,nan,59
4949,32,678,nan,nan,59
4949,32,345,nan,nan,59
4949,32,242,nan,nan,59
4949,32,455,nan,nan,59
4949,32,375,nan,nan,59
4949,34,496,nan,nan,59
4949,34,334,nan,nan,59
4949,34,135,nan,nan,59
4949,34,639,nan,nan,59
4949,34,535,nan,nan,59
4949,34,290,nan,nan,59
4949,34,231,nan,nan,59
4949,34,179,nan,nan,59
4949,35,6,nan,nan,59
4949,35,238,nan,nan,59
4949,35,213,nan,nan,59
4949,35,71,nan,nan,59
4949,35,141,nan,nan,59
4949,35,334,nan,nan,59
4949,35,267,nan,nan,59
4949,35,164,nan,nan,59
4949,35,213,nan,nan,59
4949,35,305,nan,nan,59
4949,35,223,nan,nan,59
