4929,11,546,nan,nan,20
4929,20,389,nan,nan,20
4929,24,417,nan,nan,20
4929,24,37,nan,nan,20
4929,33,157,nan,nan,20
4929,38,267,nan,nan,20
4929,42,136,nan,nan,20
4929,42,426,nan,nan,20
4929,42,211,nan,nan,20
4929,42,664,nan,nan,20
4929,47,692,nan,nan,20
4929,47,617,nan,nan,20
4929,47,478,nan,nan,20
4929,47,478,nan,nan,20
4929,47,681,nan,nan,20
4929,51,617,nan,nan,20
4929,74,261,nan,nan,20
4929,74,92,nan,nan,20
4929,103,528,nan,nan,20
4929,103,549,nan,nan,20
4929,117,543,nan,nan,20
4929,117,226,nan,nan,20
4929,117,256,nan,nan,20
4929,133,598,nan,nan,20
4929,133,300,nan,nan,20
4929,133,431,nan,nan,20
4929,133,613,nan,nan,20
4929,133,233,nan,nan,20
4929,142,250,nan,nan,20
4929,142,132,nan,nan,20
4929,151,285,nan,nan,20
4929,151,93,nan,nan,20
4929,151,597,nan,nan,20
4929,151,616,nan,nan,20
4929,155,398,nan,nan,20
4930,0,413,nan,nan,63
4930,0,291,nan,nan,63
4930,0,464,nan,nan,63
4930,0,25,nan,nan,63
4930,0,111,nan,nan,63
4930,0,648,nan,nan,63
4930,0,116,nan,nan,63
4930,0,591,nan,nan,63
4930,0,134,nan,nan,63
4930,7,659,nan,nan,63
4930,7,131,nan,nan,63
4930,7,179,nan,nan,63
4930,7,541,nan,nan,63
4930,7,238,nan,nan,63
4930,7,465,nan,nan,63
4930,7,362,nan,nan,63
4930,7,187,nan,nan,63
4930,7,208,nan,nan,63
4930,7,276,nan,nan,63
4930,7,40,nan,nan,63
4930,9,275,nan,nan,63
4930,9,647,nan,nan,63
4930,9,27,nan,nan,63
4930,9,369,nan,nan,63
4930,9,494,nan,nan,63
4930,9,303,nan,nan,63
4930,9,235,nan,nan,63
4930,9,262,nan,nan,63
4930,9,186,nan,nan,63
4930,9,531,nan,nan,63
4930,9,695,nan,nan,63
4930,9,103,nan,nan,63
4930,9,395,nan,nan,63
4930,9,665,nan,nan,63
4930,22,479,nan,nan,63
4930,22,574,nan,nan,63
4930,22,5,nan,nan,63
4930,22,236,nan,nan,63
4930,22,577,nan,nan,63
4930,22,684,nan,nan,63
4930,22,606,nan,nan,63
4930,22,634,nan,nan,63
4930,22,129,nan,nan,63
4930,22,64,nan,nan,63
4930,22,319,nan,nan,63
4930,22,417,nan,nan,63
4930,22,96,nan,nan,63
4930,22,584,nan,nan,63
4930,26,484,nan,nan,63
4930,26,76,nan,nan,63
4930,26,640,nan,nan,63
4930,26,70,nan,nan,63
4930,26,555,nan,nan,63
4930,26,329,nan,nan,63
4930,26,640,nan,nan,63
4930,26,0,nan,nan,63
4930,26,28,nan,nan,63
4930,26,444,nan,nan,63
4930,26,87,nan,nan,63
4930,26,96,nan,nan,63
4930,26,3,nan,nan,63
4930,29,99,nan,nan,63
4930,29,374,nan,nan,63
4930,29,666,nan,nan,63
4930,29,123,nan,nan,63
4930,29,611,nan,nan,63
4930,29,582,nan,nan,63
4930,29,605,nan,nan,63
4930,29,660,nan,nan,63
4930,29,691,nan,nan,63
4930,29,20,nan,nan,63
4930,37,189,nan,nan,63
4930,37,153,nan,nan,63
4930,37,208,nan,nan,63
4930,37,168,nan,nan,63
4930,37,213,nan,nan,63
4930,37,138,nan,nan,63
4930,37,476,nan,nan,63
4930,37,215,nan,nan,63
4930,37,246,nan,nan,63
4930,37,135,nan,nan,63
4930,37,135,nan,nan,63
4930,37,138,nan,nan,63
4930,37,479,nan,nan,63
4930,37,223,nan,nan,63
4930,37,409,nan,nan,63
4930,37,161,nan,nan,63
