2669,13,45,nan,nan,37
2669,13,490,nan,nan,37
2669,13,121,nan,nan,37
2669,13,669,nan,nan,37
2669,13,652,nan,nan,37
2669,13,545,nan,nan,37
2669,13,67,nan,nan,37
2669,13,648,nan,nan,37
2669,13,214,nan,nan,37
2669,18,424,nan,nan,37
2669,18,259,nan,nan,37
2669,18,50,nan,nan,37
2669,18,360,nan,nan,37
2669,18,586,nan,nan,37
2669,18,689,nan,nan,37
2669,18,245,nan,nan,37
2669,23,425,nan,nan,37
2669,23,535,nan,nan,37
2669,23,588,nan,nan,37
2669,23,481,nan,nan,37
2669,23,563,nan,nan,37
2669,23,697,1,0.25,37
2669,25,457,nan,nan,37
2669,27,241,nan,nan,37
2669,27,417,nan,nan,37
2669,27,223,nan,nan,37
2669,27,303,nan,nan,37
2669,27,355,nan,nan,37
2669,27,237,nan,nan,37
2669,30,268,nan,nan,37
2669,30,179,nan,nan,37
2669,30,195,nan,nan,37
2669,30,70,nan,nan,37
2669,30,411,nan,nan,37
2669,30,329,nan,nan,37
2669,30,135,nan,nan,37
2669,30,661,nan,nan,37
2669,31,36,nan,nan,37
2669,31,575,nan,nan,37
2669,31,643,nan,nan,37
2669,31,58,nan,nan,37
2669,31,603,nan,nan,37
2669,31,182,nan,nan,37
2669,31,509,nan,nan,37
2669,41,99,nan,nan,37
2669,41,287,nan,nan,37
2669,41,26,nan,nan,37
2669,43,627,nan,nan,37
2669,43,105,nan,nan,37
2669,43,16,nan,nan,37
2669,43,670,nan,nan,37
2669,43,105,nan,nan,37
2669,43,541,nan,nan,37
2669,49,218,nan,nan,37
2669,49,601,nan,nan,37
2669,49,692,nan,nan,37
2669,49,647,nan,nan,37
2669,50,345,nan,nan,37
2669,50,19,nan,nan,37
2669,50,138,nan,nan,37
2669,50,649,nan,nan,37
2669,51,333,nan,nan,37
2669,51,76,nan,nan,37
2669,51,232,nan,nan,37
2669,51,294,nan,nan,37
2669,58,93,nan,nan,37
2669,58,181,nan,nan,37
2669,58,127,nan,nan,37
2669,58,598,nan,nan,37
2669,59,289,nan,nan,37
2669,59,141,nan,nan,37
2669,59,325,nan,nan,37
2669,59,509,nan,nan,37
2669,59,380,nan,nan,37
2669,59,4,nan,nan,37
2669,62,608,nan,nan,37
2669,62,330,nan,nan,37
2669,62,519,nan,nan,37
2669,62,545,nan,nan,37
2669,63,157,nan,nan,37
2669,63,328,nan,nan,37
2669,63,306,nan,nan,37
2669,63,373,nan,nan,37
2669,64,531,nan,nan,37
2669,64,469,nan,nan,37
2669,64,41,nan,nan,37
2669,64,63,nan,nan,37
2669,64,103,nan,nan,37
2669,65,400,nan,nan,37
2669,65,476,nan,nan,37
2669,65,458,nan,nan,37
2669,65,398,nan,nan,37
2669,65,231,nan,nan,37
2669,65,590,nan,nan,37
2669,65,197,nan,nan,37
2669,65,321,nan,nan,37
2669,65,373,nan,nan,37
2669,65,545,nan,nan,37
2669,70,494,nan,nan,37
2669,70,433,nan,nan,37
2669,70,433,nan,nan,37
2669,70,130,nan,nan,37
2669,70,584,nan,nan,37
2669,70,638,nan,nan,37
2669,70,10,nan,nan,37
2669,70,106,nan,nan,37
2669,70,623,nan,nan,37
2669,71,130,nan,nan,37
2669,74,77,nan,nan,37
2669,74,327,nan,nan,37
2669,74,197,nan,nan,37
2669,74,381,nan,nan,37
2669,74,199,nan,nan,37
2669,74,199,nan,nan,37
2669,74,96,nan,nan,37
2669,74,122,nan,nan,37
2669,74,111,nan,nan,37
2669,74,199,nan,nan,37
2669,77,45,nan,nan,37
2669,77,152,nan,nan,37
2669,77,100,nan,nan,37
2669,77,180,nan,nan,37
2669,77,552,nan,nan,37
2669,77,161,nan,nan,37
2669,77,161,nan,nan,37
2669,82,675,nan,nan,37
2669,82,267,nan,nan,37
2669,82,326,nan,nan,37
2669,82,123,nan,nan,37
2669,83,69,nan,nan,37
2669,83,613,nan,nan,37
2669,83,104,nan,nan,37
2669,83,249,nan,nan,37
2669,83,66,nan,nan,37
2669,83,533,nan,nan,37
2669,84,44,nan,nan,37
2669,84,609,nan,nan,37
2669,84,678,nan,nan,37
2669,89,84,nan,nan,37
2669,89,99,nan,nan,37
2669,89,137,nan,nan,37
2669,90,676,nan,nan,37
2669,90,637,nan,nan,37
2669,93,518,nan,nan,37
2669,93,468,nan,nan,37
2669,93,634,nan,nan,37
2669,93,554,nan,nan,37
2669,93,212,nan,nan,37
2669,93,99,nan,nan,37
2669,97,610,nan,nan,37
2669,97,289,nan,nan,37
2669,97,57,nan,nan,37
2669,97,621,nan,nan,37
2669,97,167,nan,nan,37
2669,97,556,nan,nan,37
2669,101,295,nan,nan,37
2669,101,118,nan,nan,37
2669,101,473,nan,nan,37
2669,101,64,nan,nan,37
2669,101,194,nan,nan,37
2669,101,453,nan,nan,37
2669,101,614,nan,nan,37
2669,101,238,nan,nan,37
2669,101,384,nan,nan,37
2669,101,512,nan,nan,37
2669,101,171,nan,nan,37
2669,101,295,nan,nan,37
2669,101,234,nan,nan,37
2669,102,30,nan,nan,37
2669,102,500,nan,nan,37
2669,106,72,nan,nan,37
2669,106,496,nan,nan,37
2669,110,351,nan,nan,37
2669,110,100,nan,nan,37
2669,110,664,nan,nan,37
2669,110,201,nan,nan,37
2669,111,119,nan,nan,37
2669,111,402,nan,nan,37
2669,111,559,nan,nan,37
2669,111,286,nan,nan,37
2669,113,6,nan,nan,37
2669,113,600,nan,nan,37
2669,113,246,nan,nan,37
2669,113,351,nan,nan,37
2669,113,683,nan,nan,37
2669,113,323,nan,nan,37
2669,113,148,nan,nan,37
2669,113,396,nan,nan,37
2669,120,387,nan,nan,37
2669,120,116,nan,nan,37
2669,120,548,nan,nan,37
2669,120,414,nan,nan,37
2669,122,506,nan,nan,37
2669,122,569,nan,nan,37
2669,127,160,nan,nan,37
2669,127,253,nan,nan,37
2669,127,577,nan,nan,37
2669,127,70,nan,nan,37
2669,127,640,nan,nan,37
2669,127,57,nan,nan,37
2669,130,190,nan,nan,37
2669,130,161,nan,nan,37
2669,130,680,nan,nan,37
2669,130,653,nan,nan,37
2669,133,150,nan,nan,37
2669,133,653,nan,nan,37
2669,133,195,nan,nan,37
2669,133,525,nan,nan,37
2669,133,613,nan,nan,37
2669,133,655,nan,nan,37
2669,133,699,nan,nan,37
2669,133,457,nan,nan,37
2669,133,306,nan,nan,37
2669,134,33,nan,nan,37
2669,134,70,nan,nan,37
2669,134,479,nan,nan,37
2669,134,663,nan,nan,37
2669,134,279,nan,nan,37
2669,136,210,nan,nan,37
2669,136,123,nan,nan,37
2669,136,670,nan,nan,37
2669,136,439,nan,nan,37
2669,136,589,nan,nan,37
2669,136,454,nan,nan,37
2669,136,460,nan,nan,37
2669,136,555,nan,nan,37
2669,137,164,nan,nan,37
2669,137,520,nan,nan,37
2669,137,372,nan,nan,37
2669,137,76,nan,nan,37
2669,137,501,nan,nan,37
2669,141,207,nan,nan,37
2669,141,477,nan,nan,37
2669,141,676,nan,nan,37
2669,141,120,nan,nan,37
2669,141,304,nan,nan,37
2669,141,25,nan,nan,37
2669,141,115,nan,nan,37
2669,142,538,nan,nan,37
2669,142,236,nan,nan,37
2669,146,623,nan,nan,37
2669,146,553,nan,nan,37
2669,146,168,nan,nan,37
2669,146,383,nan,nan,37
2669,146,323,nan,nan,37
2669,146,637,nan,nan,37
2669,146,47,nan,nan,37
2669,149,528,nan,nan,37
2669,149,25,nan,nan,37
2669,149,37,nan,nan,37
2669,149,610,nan,nan,37
2669,149,424,nan,nan,37
2669,149,473,nan,nan,37
2669,150,263,nan,nan,37
2669,150,674,nan,nan,37
2669,150,669,nan,nan,37
2669,126,697,0,0.5,37
2670,7,629,nan,nan,99
2670,8,590,nan,nan,99
2670,8,569,nan,nan,99
2670,12,526,nan,nan,99
2670,12,521,nan,nan,99
2670,12,90,nan,nan,99
2670,12,67,nan,nan,99
2670,15,369,nan,nan,99
2670,15,389,nan,nan,99
2670,15,63,nan,nan,99
2670,15,266,nan,nan,99
2670,19,515,nan,nan,99
2670,19,429,nan,nan,99
2670,19,521,nan,nan,99
2670,19,656,nan,nan,99
2670,19,9,nan,nan,99
2670,19,106,nan,nan,99
2670,25,449,nan,nan,99
2670,31,221,nan,nan,99
2670,31,596,nan,nan,99
2670,33,603,nan,nan,99
2670,35,658,nan,nan,99
2670,35,503,nan,nan,99
2670,38,142,nan,nan,99
2670,38,479,nan,nan,99
2670,38,516,nan,nan,99
2670,38,419,nan,nan,99
2670,43,553,nan,nan,99
2670,43,337,nan,nan,99
2670,43,571,nan,nan,99
2670,43,603,nan,nan,99
2670,44,602,nan,nan,99
2670,44,393,nan,nan,99
2670,49,144,nan,nan,99
2670,49,558,nan,nan,99
2670,49,641,nan,nan,99
2670,49,671,nan,nan,99
2670,49,219,nan,nan,99
2670,49,71,nan,nan,99
2670,50,289,nan,nan,99
2670,54,113,nan,nan,99
2670,54,450,nan,nan,99
2670,56,545,nan,nan,99
2670,56,31,nan,nan,99
2670,69,40,nan,nan,99
2670,87,613,nan,nan,99
2670,87,3,nan,nan,99
2670,87,115,nan,nan,99
2670,87,354,nan,nan,99
2670,91,408,nan,nan,99
2670,91,446,nan,nan,99
2670,91,267,nan,nan,99
2670,98,173,nan,nan,99
2670,106,650,nan,nan,99
2670,106,293,nan,nan,99
2670,106,83,nan,nan,99
2670,116,33,nan,nan,99
2670,116,285,nan,nan,99
2670,119,534,nan,nan,99
2670,119,271,nan,nan,99
2670,126,79,nan,nan,99
2670,127,584,nan,nan,99
2670,127,174,nan,nan,99
2670,127,268,nan,nan,99
2670,133,268,nan,nan,99
2670,133,527,nan,nan,99
2670,136,58,nan,nan,99
2670,141,663,nan,nan,99
2670,141,495,nan,nan,99
2670,141,637,nan,nan,99
2670,141,362,nan,nan,99
2670,141,613,nan,nan,99
2670,146,71,nan,nan,99
2670,146,637,nan,nan,99
2670,146,558,nan,nan,99
2670,146,88,nan,nan,99
2670,151,294,nan,nan,99
2670,153,115,nan,nan,99
2670,153,128,nan,nan,99
2670,153,481,nan,nan,99
2670,50,420,nan,nan,99
2670,0,608,nan,nan,99
2671,0,284,nan,nan,41
2671,0,224,nan,nan,41
2671,3,317,nan,nan,41
2671,3,294,nan,nan,41
2671,7,325,nan,nan,41
2671,11,11,nan,nan,41
2671,11,399,nan,nan,41
2671,11,695,nan,nan,41
2671,11,126,nan,nan,41
2671,27,241,nan,nan,41
2671,27,464,nan,nan,41
2671,27,103,nan,nan,41
2671,27,482,nan,nan,41
2671,48,156,nan,nan,41
2671,48,180,nan,nan,41
2671,48,177,nan,nan,41
2671,48,110,nan,nan,41
2671,54,25,nan,nan,41
2671,74,552,nan,nan,41
2671,74,465,nan,nan,41
2671,85,472,nan,nan,41
2671,89,356,nan,nan,41
2671,91,304,nan,nan,41
2671,91,664,nan,nan,41
2671,91,353,nan,nan,41
2671,91,636,nan,nan,41
2671,91,647,nan,nan,41
2671,91,304,nan,nan,41
2671,92,342,nan,nan,41
2671,115,24,nan,nan,41
2671,120,192,nan,nan,41
2671,120,192,nan,nan,41
2671,141,58,nan,nan,41
2671,146,144,nan,nan,41
2671,152,363,nan,nan,41
2671,152,483,nan,nan,41
2671,52,68,nan,nan,41
2672,3,448,nan,nan,79
2672,3,688,nan,nan,79
2672,4,556,nan,nan,79
2672,4,277,nan,nan,79
2672,7,301,nan,nan,79
2672,12,649,nan,nan,79
2672,12,95,nan,nan,79
2672,14,373,nan,nan,79
2672,14,586,nan,nan,79
2672,14,207,nan,nan,79
2672,14,161,nan,nan,79
2672,23,619,nan,nan,79
2672,23,640,nan,nan,79
2672,23,433,nan,nan,79
2672,23,414,nan,nan,79
2672,27,107,nan,nan,79
2672,27,548,nan,nan,79
2672,27,161,nan,nan,79
2672,31,316,nan,nan,79
2672,31,423,nan,nan,79
2672,33,609,nan,nan,79
2672,33,224,nan,nan,79
2672,33,609,nan,nan,79
2672,33,436,nan,nan,79
2672,34,153,nan,nan,79
2672,34,561,nan,nan,79
2672,37,641,nan,nan,79
2672,37,261,nan,nan,79
2672,38,0,nan,nan,79
2672,38,524,nan,nan,79
2672,38,223,nan,nan,79
