1449,3,676,nan,nan,8
1449,3,265,nan,nan,8
1449,3,601,nan,nan,8
1449,3,249,nan,nan,8
1449,3,57,nan,nan,8
1449,3,49,nan,nan,8
1449,3,444,nan,nan,8
1449,3,386,nan,nan,8
1449,3,131,nan,nan,8
1449,3,479,nan,nan,8
1449,3,632,nan,nan,8
1449,4,399,nan,nan,8
1449,4,555,nan,nan,8
1449,4,355,nan,nan,8
1449,4,86,nan,nan,8
1449,4,93,nan,nan,8
1449,4,643,nan,nan,8
1449,4,75,nan,nan,8
1449,4,203,nan,nan,8
1449,4,293,3,0.25,8
1449,4,682,nan,nan,8
1449,4,211,nan,nan,8
1449,4,336,nan,nan,8
1449,4,612,nan,nan,8
1449,4,631,nan,nan,8
1449,4,201,nan,nan,8
1449,6,615,nan,nan,8
1449,6,547,nan,nan,8
1449,6,579,nan,nan,8
1449,6,669,nan,nan,8
1449,6,344,nan,nan,8
1449,6,30,nan,nan,8
1449,6,215,nan,nan,8
1449,6,2,nan,nan,8
1449,6,614,nan,nan,8
1449,6,238,nan,nan,8
1449,6,630,nan,nan,8
1449,6,651,nan,nan,8
1449,6,547,nan,nan,8
1449,6,615,nan,nan,8
1449,6,13,nan,nan,8
1449,6,82,nan,nan,8
1449,6,559,nan,nan,8
1449,8,403,nan,nan,8
1449,8,559,nan,nan,8
1449,8,519,nan,nan,8
1449,8,238,nan,nan,8
1449,8,353,nan,nan,8
1449,8,209,nan,nan,8
1449,8,301,nan,nan,8
1449,8,546,nan,nan,8
1449,8,380,nan,nan,8
1449,8,302,nan,nan,8
1449,8,281,nan,nan,8
1449,8,156,nan,nan,8
1449,8,307,nan,nan,8
1449,8,664,nan,nan,8
1449,8,400,nan,nan,8
1449,8,61,nan,nan,8
1449,8,461,nan,nan,8
1449,8,108,nan,nan,8
1449,8,209,nan,nan,8
1449,9,322,nan,nan,8
1449,9,390,nan,nan,8
1449,9,523,nan,nan,8
1449,9,600,nan,nan,8
1449,9,286,nan,nan,8
1449,9,60,nan,nan,8
1449,9,60,nan,nan,8
1449,9,419,nan,nan,8
1449,9,93,nan,nan,8
1449,9,260,nan,nan,8
1449,9,215,nan,nan,8
1449,9,411,nan,nan,8
1449,9,545,nan,nan,8
1449,9,439,nan,nan,8
1449,10,522,nan,nan,8
1449,10,145,nan,nan,8
1449,10,396,nan,nan,8
1449,10,551,nan,nan,8
1449,10,644,nan,nan,8
1449,10,45,nan,nan,8
1449,11,156,nan,nan,8
1449,11,557,nan,nan,8
1449,11,609,nan,nan,8
1449,11,194,nan,nan,8
1449,11,8,nan,nan,8
1449,11,566,nan,nan,8
1449,11,18,nan,nan,8
1449,11,587,nan,nan,8
1449,11,367,nan,nan,8
1449,11,586,nan,nan,8
1449,13,674,nan,nan,8
1449,13,80,nan,nan,8
1449,13,490,nan,nan,8
1449,13,264,nan,nan,8
1449,13,690,nan,nan,8
1449,13,638,nan,nan,8
1449,13,5,nan,nan,8
1449,13,282,nan,nan,8
1449,13,526,nan,nan,8
1449,13,264,nan,nan,8
1449,13,546,nan,nan,8
1449,14,425,nan,nan,8
1449,14,38,nan,nan,8
1449,14,548,nan,nan,8
1449,14,566,nan,nan,8
1449,14,548,nan,nan,8
1449,14,239,nan,nan,8
1449,14,370,nan,nan,8
1449,14,482,nan,nan,8
1449,14,126,nan,nan,8
1449,14,176,nan,nan,8
1449,14,692,nan,nan,8
1449,14,481,nan,nan,8
1449,14,2,nan,nan,8
1449,14,389,nan,nan,8
1449,14,317,nan,nan,8
1449,14,66,nan,nan,8
1449,14,248,nan,nan,8
1449,16,174,nan,nan,8
1449,16,83,nan,nan,8
1449,16,469,nan,nan,8
1449,16,684,nan,nan,8
1449,16,313,nan,nan,8
1449,16,96,nan,nan,8
1449,16,529,nan,nan,8
1449,16,665,nan,nan,8
1449,16,177,nan,nan,8
1449,16,69,nan,nan,8
1449,16,422,nan,nan,8
1449,16,483,nan,nan,8
1449,16,665,nan,nan,8
1449,16,675,nan,nan,8
1449,16,443,nan,nan,8
1449,16,400,nan,nan,8
1449,17,387,nan,nan,8
1449,17,652,nan,nan,8
1449,17,688,nan,nan,8
1449,17,628,nan,nan,8
1449,17,513,nan,nan,8
1449,17,682,nan,nan,8
1449,17,221,nan,nan,8
1449,17,92,nan,nan,8
1449,17,301,nan,nan,8
1449,18,57,nan,nan,8
1449,18,119,nan,nan,8
1449,18,360,nan,nan,8
1449,18,481,nan,nan,8
1449,18,405,nan,nan,8
1449,18,525,nan,nan,8
1449,18,400,nan,nan,8
1449,18,91,nan,nan,8
1449,18,467,nan,nan,8
1449,18,539,nan,nan,8
1449,18,681,nan,nan,8
1449,20,232,nan,nan,8
1449,20,542,nan,nan,8
1449,20,213,nan,nan,8
1449,20,405,nan,nan,8
1449,20,193,nan,nan,8
1449,20,481,nan,nan,8
1449,20,518,nan,nan,8
1449,20,350,nan,nan,8
1449,20,296,nan,nan,8
1449,20,289,nan,nan,8
1449,20,27,nan,nan,8
1449,20,407,nan,nan,8
1449,20,526,nan,nan,8
1449,20,108,nan,nan,8
1449,20,649,nan,nan,8
1449,21,96,nan,nan,8
1449,21,581,nan,nan,8
1449,21,287,nan,nan,8
1449,21,697,nan,nan,8
1449,21,654,nan,nan,8
1449,21,340,nan,nan,8
1449,21,148,nan,nan,8
1449,21,542,nan,nan,8
1449,21,429,nan,nan,8
1449,21,399,nan,nan,8
1449,21,373,nan,nan,8
1449,21,340,nan,nan,8
1449,21,481,nan,nan,8
1449,21,541,nan,nan,8
1449,21,271,nan,nan,8
1449,21,9,nan,nan,8
1449,26,469,nan,nan,8
1449,26,307,nan,nan,8
1449,26,609,nan,nan,8
1449,26,655,nan,nan,8
1449,26,495,nan,nan,8
1449,26,653,nan,nan,8
1449,26,374,nan,nan,8
1449,26,327,nan,nan,8
1449,26,298,nan,nan,8
1449,26,668,nan,nan,8
1449,26,0,nan,nan,8
1449,26,371,nan,nan,8
1449,26,60,nan,nan,8
1449,26,372,nan,nan,8
1449,26,237,nan,nan,8
1449,27,352,nan,nan,8
1449,27,640,nan,nan,8
1449,27,512,nan,nan,8
1449,27,139,nan,nan,8
1449,27,106,nan,nan,8
1449,27,680,nan,nan,8
1449,27,242,nan,nan,8
1449,27,168,nan,nan,8
1449,27,131,nan,nan,8
1449,27,572,nan,nan,8
1449,27,650,nan,nan,8
1449,27,43,nan,nan,8
1449,31,195,nan,nan,8
1449,31,253,nan,nan,8
1449,31,56,nan,nan,8
1449,31,689,nan,nan,8
1449,31,446,nan,nan,8
1449,31,8,nan,nan,8
1449,31,641,nan,nan,8
1449,31,235,nan,nan,8
1449,34,525,nan,nan,8
1449,34,696,nan,nan,8
1449,34,419,nan,nan,8
1449,34,543,nan,nan,8
1449,34,472,nan,nan,8
1449,34,516,nan,nan,8
1449,34,213,nan,nan,8
1449,34,647,nan,nan,8
1449,34,164,nan,nan,8
1449,34,613,nan,nan,8
1449,34,641,nan,nan,8
1449,34,561,nan,nan,8
1449,34,688,nan,nan,8
1449,34,477,nan,nan,8
1449,34,124,nan,nan,8
1449,35,182,nan,nan,8
1449,35,104,nan,nan,8
1449,35,371,nan,nan,8
1449,35,404,nan,nan,8
1449,35,6,nan,nan,8
1449,35,457,nan,nan,8
1449,35,428,nan,nan,8
1449,35,214,nan,nan,8
1449,35,17,nan,nan,8
1449,35,451,nan,nan,8
1449,35,264,nan,nan,8
1449,35,351,nan,nan,8
1449,35,571,nan,nan,8
1449,35,69,nan,nan,8
1449,35,429,nan,nan,8
1449,35,503,nan,nan,8
1449,35,697,nan,nan,8
1449,35,571,nan,nan,8
1449,35,678,nan,nan,8
1449,37,488,nan,nan,8
1449,37,260,nan,nan,8
1449,37,304,nan,nan,8
1449,37,303,nan,nan,8
1449,37,135,nan,nan,8
1449,37,193,nan,nan,8
1449,37,667,nan,nan,8
1449,37,352,nan,nan,8
1449,37,70,nan,nan,8
1449,37,427,nan,nan,8
1449,37,396,nan,nan,8
1449,37,213,nan,nan,8
1449,37,571,nan,nan,8
1449,37,9,nan,nan,8
1449,37,260,nan,nan,8
1449,40,443,nan,nan,8
1449,40,576,nan,nan,8
1449,40,347,nan,nan,8
1449,40,634,nan,nan,8
1449,40,576,nan,nan,8
1449,40,214,nan,nan,8
1449,40,650,nan,nan,8
1449,40,68,nan,nan,8
1449,40,637,nan,nan,8
1449,40,342,nan,nan,8
1449,40,268,nan,nan,8
1449,42,685,nan,nan,8
1449,42,220,nan,nan,8
1449,42,552,nan,nan,8
1449,42,200,nan,nan,8
1449,42,657,nan,nan,8
1449,42,1,nan,nan,8
1449,42,120,nan,nan,8
1449,42,277,nan,nan,8
1449,42,641,nan,nan,8
1449,42,235,nan,nan,8
1449,43,357,nan,nan,8
1449,43,1,nan,nan,8
1449,43,59,nan,nan,8
1449,43,528,nan,nan,8
1449,43,113,nan,nan,8
1449,43,639,nan,nan,8
1449,43,237,nan,nan,8
1449,44,94,nan,nan,8
1449,44,105,nan,nan,8
1449,44,67,nan,nan,8
1449,44,458,nan,nan,8
1449,44,200,nan,nan,8
1449,44,154,nan,nan,8
1449,44,140,nan,nan,8
1449,44,146,nan,nan,8
1449,44,410,nan,nan,8
1449,44,322,nan,nan,8
1449,44,368,nan,nan,8
1449,44,518,nan,nan,8
1449,46,445,nan,nan,8
1449,46,684,nan,nan,8
1449,46,58,nan,nan,8
1449,46,142,nan,nan,8
1449,46,530,nan,nan,8
1449,46,64,nan,nan,8
1449,47,276,nan,nan,8
1449,47,559,nan,nan,8
1449,47,516,nan,nan,8
1449,47,640,nan,nan,8
1449,47,449,nan,nan,8
1449,47,276,nan,nan,8
1449,47,547,nan,nan,8
1449,47,443,nan,nan,8
1449,47,360,nan,nan,8
1449,47,390,nan,nan,8
1449,47,523,nan,nan,8
1449,47,45,nan,nan,8
1449,47,111,nan,nan,8
1449,47,385,nan,nan,8
1449,47,346,nan,nan,8
1449,48,493,nan,nan,8
1449,48,121,nan,nan,8
1449,48,242,nan,nan,8
1449,48,595,nan,nan,8
1449,48,630,nan,nan,8
1449,48,604,nan,nan,8
1449,48,147,nan,nan,8
1449,48,358,nan,nan,8
1449,48,43,nan,nan,8
1449,48,156,nan,nan,8
1449,48,31,nan,nan,8
1449,48,644,nan,nan,8
1449,48,690,nan,nan,8
1449,49,219,nan,nan,8
1449,49,609,nan,nan,8
1449,49,699,nan,nan,8
1449,49,258,nan,nan,8
1449,49,196,nan,nan,8
1449,49,244,nan,nan,8
