3539,19,52,nan,nan,87
3539,36,304,nan,nan,87
3539,36,184,nan,nan,87
3539,36,493,nan,nan,87
3539,45,445,nan,nan,87
3539,53,93,nan,nan,87
3539,53,479,nan,nan,87
3539,59,513,nan,nan,87
3539,59,12,nan,nan,87
3539,66,586,nan,nan,87
3539,66,2,nan,nan,87
3539,68,198,nan,nan,87
3539,68,284,nan,nan,87
3539,126,560,nan,nan,87
3539,126,577,nan,nan,87
3540,4,160,nan,nan,12
3540,4,340,nan,nan,12
3540,4,211,nan,nan,12
3540,12,648,nan,nan,12
3540,12,435,nan,nan,12
3540,12,83,nan,nan,12
3540,12,18,nan,nan,12
3540,21,374,nan,nan,12
3540,21,176,nan,nan,12
3540,23,478,nan,nan,12
3540,23,599,nan,nan,12
3540,23,329,nan,nan,12
3540,23,199,nan,nan,12
3540,37,218,nan,nan,12
3540,37,569,nan,nan,12
3540,37,70,nan,nan,12
3540,37,428,nan,nan,12
3540,64,143,nan,nan,12
3540,64,418,nan,nan,12
3540,64,209,nan,nan,12
3540,64,366,nan,nan,12
3540,64,519,nan,nan,12
3540,64,18,nan,nan,12
3540,64,586,nan,nan,12
3540,64,204,nan,nan,12
3540,73,344,nan,nan,12
3540,73,546,nan,nan,12
3540,73,600,nan,nan,12
3540,73,374,nan,nan,12
3540,73,613,nan,nan,12
3540,73,599,nan,nan,12
3540,75,507,nan,nan,12
3540,75,664,nan,nan,12
3540,78,94,nan,nan,12
3540,78,254,nan,nan,12
3540,78,623,nan,nan,12
3540,78,590,nan,nan,12
3540,78,339,nan,nan,12
3540,93,31,nan,nan,12
3540,93,56,nan,nan,12
3540,93,467,nan,nan,12
3540,93,296,nan,nan,12
3540,93,141,nan,nan,12
3540,93,353,nan,nan,12
3540,108,17,nan,nan,12
3540,108,676,nan,nan,12
3540,108,160,nan,nan,12
3540,108,371,nan,nan,12
3540,108,57,nan,nan,12
3540,108,259,nan,nan,12
3540,108,662,nan,nan,12
3540,108,612,nan,nan,12
3540,108,547,nan,nan,12
3540,108,160,nan,nan,12
3540,111,291,nan,nan,12
3540,111,179,nan,nan,12
3540,111,435,nan,nan,12
3540,111,670,nan,nan,12
3540,111,169,nan,nan,12
3540,111,651,nan,nan,12
3540,111,590,nan,nan,12
3540,111,435,nan,nan,12
3540,122,182,nan,nan,12
3540,122,119,nan,nan,12
3540,124,200,nan,nan,12
3540,124,31,nan,nan,12
3540,124,93,nan,nan,12
3540,135,542,nan,nan,12
3540,135,432,nan,nan,12
3540,135,479,nan,nan,12
3540,135,639,nan,nan,12
3540,146,213,nan,nan,12
3540,146,636,nan,nan,12
3540,146,105,nan,nan,12
3540,146,372,nan,nan,12
3540,146,628,nan,nan,12
3540,152,624,nan,nan,12
3540,152,294,nan,nan,12
3540,152,232,nan,nan,12
3541,1,227,nan,nan,6
3541,1,586,nan,nan,6
3541,1,90,nan,nan,6
3541,1,328,nan,nan,6
3541,1,181,nan,nan,6
3541,1,167,nan,nan,6
3541,2,18,nan,nan,6
3541,2,172,nan,nan,6
3541,3,293,nan,nan,6
3541,3,31,nan,nan,6
3541,7,435,nan,nan,6
3541,7,160,nan,nan,6
