99,14,531,nan,nan,58
99,14,395,nan,nan,58
99,14,546,nan,nan,58
99,14,203,nan,nan,58
99,14,395,nan,nan,58
99,14,594,nan,nan,58
99,14,226,nan,nan,58
99,22,598,nan,nan,58
99,22,536,nan,nan,58
99,22,598,nan,nan,58
99,22,631,nan,nan,58
99,22,689,nan,nan,58
99,22,260,nan,nan,58
99,22,9,nan,nan,58
99,22,53,nan,nan,58
99,22,542,nan,nan,58
99,38,229,nan,nan,58
99,43,317,nan,nan,58
99,43,167,nan,nan,58
99,43,217,nan,nan,58
99,43,627,nan,nan,58
99,43,26,nan,nan,58
99,43,602,nan,nan,58
99,43,192,nan,nan,58
99,43,650,nan,nan,58
99,43,99,nan,nan,58
99,43,60,nan,nan,58
99,45,118,nan,nan,58
99,45,627,nan,nan,58
99,45,118,nan,nan,58
99,45,555,nan,nan,58
99,52,371,nan,nan,58
99,52,294,nan,nan,58
99,52,616,nan,nan,58
99,52,113,nan,nan,58
99,55,629,nan,nan,58
99,55,211,nan,nan,58
99,55,31,nan,nan,58
99,66,136,nan,nan,58
99,66,481,nan,nan,58
99,66,337,nan,nan,58
99,84,508,nan,nan,58
99,84,501,nan,nan,58
99,103,601,nan,nan,58
99,103,136,nan,nan,58
99,103,148,nan,nan,58
99,106,211,nan,nan,58
99,106,334,nan,nan,58
99,106,201,nan,nan,58
99,106,320,nan,nan,58
99,106,114,nan,nan,58
99,106,184,nan,nan,58
99,106,392,nan,nan,58
99,106,692,nan,nan,58
99,108,692,nan,nan,58
99,108,597,nan,nan,58
99,108,541,nan,nan,58
99,108,18,nan,nan,58
99,108,157,nan,nan,58
99,108,93,nan,nan,58
99,119,652,nan,nan,58
99,119,271,nan,nan,58
99,119,649,nan,nan,58
99,119,274,nan,nan,58
99,120,389,nan,nan,58
99,120,548,nan,nan,58
99,120,266,nan,nan,58
99,120,83,nan,nan,58
99,120,688,nan,nan,58
99,120,622,nan,nan,58
99,120,49,nan,nan,58
99,124,294,nan,nan,58
99,124,422,nan,nan,58
99,124,542,nan,nan,58
99,124,18,nan,nan,58
99,127,131,nan,nan,58
99,127,664,nan,nan,58
99,127,528,nan,nan,58
99,127,245,nan,nan,58
99,132,88,nan,nan,58
99,132,588,nan,nan,58
99,132,16,nan,nan,58
99,132,482,nan,nan,58
99,132,512,nan,nan,58
99,141,213,nan,nan,58
99,141,664,nan,nan,58
99,141,225,nan,nan,58
99,141,161,nan,nan,58
99,141,138,nan,nan,58
99,141,44,nan,nan,58
99,141,84,nan,nan,58
99,103,155,nan,nan,58
100,1,392,nan,nan,37
100,1,351,nan,nan,37
100,1,576,nan,nan,37
100,2,614,nan,nan,37
100,2,613,nan,nan,37
100,2,7,nan,nan,37
100,8,320,nan,nan,37
100,8,226,nan,nan,37
100,8,215,nan,nan,37
100,8,226,nan,nan,37
100,8,27,nan,nan,37
100,8,344,nan,nan,37
100,8,226,nan,nan,37
100,13,164,nan,nan,37
100,13,447,nan,nan,37
100,13,116,nan,nan,37
100,13,667,nan,nan,37
100,18,258,nan,nan,37
100,18,461,nan,nan,37
100,18,38,nan,nan,37
100,18,592,nan,nan,37
100,18,274,nan,nan,37
100,18,481,nan,nan,37
100,18,241,nan,nan,37
100,19,106,nan,nan,37
100,19,315,nan,nan,37
100,19,656,nan,nan,37
100,19,199,nan,nan,37
100,19,624,nan,nan,37
100,25,551,nan,nan,37
100,25,697,nan,nan,37
100,25,196,nan,nan,37
100,25,4,nan,nan,37
100,27,309,nan,nan,37
100,27,362,nan,nan,37
100,32,289,nan,nan,37
100,32,554,nan,nan,37
100,32,293,nan,nan,37
100,32,289,nan,nan,37
100,32,331,nan,nan,37
100,33,650,nan,nan,37
100,33,265,nan,nan,37
100,33,7,nan,nan,37
100,33,209,nan,nan,37
100,33,66,nan,nan,37
100,33,366,nan,nan,37
100,33,489,nan,nan,37
100,36,428,nan,nan,37
100,36,184,nan,nan,37
100,36,139,nan,nan,37
100,36,244,nan,nan,37
100,36,84,nan,nan,37
100,40,204,nan,nan,37
100,40,304,nan,nan,37
100,46,20,nan,nan,37
100,46,346,nan,nan,37
100,46,277,nan,nan,37
100,46,692,nan,nan,37
100,46,540,nan,nan,37
100,46,311,nan,nan,37
100,46,167,nan,nan,37
100,46,444,nan,nan,37
100,46,588,nan,nan,37
100,46,365,nan,nan,37
100,46,333,nan,nan,37
100,46,461,nan,nan,37
100,48,695,nan,nan,37
100,48,187,nan,nan,37
100,48,644,nan,nan,37
100,54,630,nan,nan,37
100,54,9,nan,nan,37
100,54,302,nan,nan,37
100,54,573,nan,nan,37
100,55,331,nan,nan,37
100,55,80,nan,nan,37
100,55,554,nan,nan,37
100,55,371,nan,nan,37
100,55,426,nan,nan,37
100,55,93,nan,nan,37
100,55,85,nan,nan,37
100,55,180,nan,nan,37
100,62,533,nan,nan,37
100,62,18,nan,nan,37
100,62,299,nan,nan,37
100,62,535,nan,nan,37
100,62,337,nan,nan,37
100,64,652,nan,nan,37
100,64,176,nan,nan,37
100,64,100,nan,nan,37
100,64,545,nan,nan,37
100,64,531,nan,nan,37
100,64,521,nan,nan,37
100,64,520,nan,nan,37
100,64,67,nan,nan,37
100,65,67,nan,nan,37
100,65,562,nan,nan,37
100,65,307,nan,nan,37
100,67,389,nan,nan,37
100,67,605,nan,nan,37
100,67,490,nan,nan,37
100,67,64,nan,nan,37
100,67,28,nan,nan,37
100,73,118,nan,nan,37
100,73,429,nan,nan,37
100,73,652,nan,nan,37
100,73,525,nan,nan,37
100,73,112,nan,nan,37
100,73,212,nan,nan,37
100,73,76,nan,nan,37
100,73,124,nan,nan,37
100,73,101,nan,nan,37
100,75,233,nan,nan,37
100,75,5,nan,nan,37
100,75,93,nan,nan,37
100,76,617,nan,nan,37
100,76,401,nan,nan,37
100,81,331,nan,nan,37
100,81,676,nan,nan,37
100,81,384,nan,nan,37
100,81,148,nan,nan,37
100,81,145,nan,nan,37
100,81,653,nan,nan,37
100,90,545,nan,nan,37
100,90,617,nan,nan,37
100,90,496,nan,nan,37
100,90,518,nan,nan,37
100,90,21,nan,nan,37
100,90,189,nan,nan,37
100,91,59,nan,nan,37
100,91,635,nan,nan,37
100,91,576,nan,nan,37
100,91,304,nan,nan,37
100,91,636,nan,nan,37
100,91,353,nan,nan,37
100,97,553,nan,nan,37
100,97,559,nan,nan,37
100,97,458,nan,nan,37
100,97,576,nan,nan,37
100,100,3,nan,nan,37
100,101,163,2,0.1,37
100,101,130,nan,nan,37
100,101,282,nan,nan,37
100,101,580,nan,nan,37
100,101,143,4,0.25,37
100,101,289,nan,nan,37
100,101,699,nan,nan,37
100,101,157,nan,nan,37
100,101,210,nan,nan,37
100,101,157,nan,nan,37
100,101,81,nan,nan,37
100,106,201,nan,nan,37
100,106,490,nan,nan,37
100,106,420,nan,nan,37
100,106,384,nan,nan,37
100,106,404,nan,nan,37
100,106,287,nan,nan,37
100,113,587,nan,nan,37
100,115,337,nan,nan,37
100,115,513,nan,nan,37
100,115,384,nan,nan,37
100,115,196,nan,nan,37
100,115,117,nan,nan,37
100,115,97,nan,nan,37
100,115,24,nan,nan,37
100,117,159,nan,nan,37
100,117,361,nan,nan,37
100,117,674,nan,nan,37
100,118,45,nan,nan,37
100,118,469,nan,nan,37
100,118,42,nan,nan,37
100,118,70,nan,nan,37
100,118,361,nan,nan,37
100,118,483,nan,nan,37
100,118,350,nan,nan,37
100,118,301,nan,nan,37
100,118,629,nan,nan,37
100,122,686,nan,nan,37
100,122,320,nan,nan,37
100,122,537,nan,nan,37
100,122,232,nan,nan,37
100,122,106,nan,nan,37
100,122,109,nan,nan,37
100,122,136,nan,nan,37
100,125,161,nan,nan,37
100,125,141,nan,nan,37
100,125,450,1,0.25,37
100,125,592,nan,nan,37
100,125,542,nan,nan,37
100,125,46,nan,nan,37
100,126,197,nan,nan,37
100,126,58,nan,nan,37
100,126,336,1,0.25,37
100,126,235,nan,nan,37
100,126,285,nan,nan,37
100,128,90,nan,nan,37
100,128,104,nan,nan,37
100,128,619,nan,nan,37
100,128,410,nan,nan,37
100,128,465,nan,nan,37
100,144,637,nan,nan,37
100,144,488,nan,nan,37
100,144,647,nan,nan,37
100,144,493,nan,nan,37
100,144,647,nan,nan,37
100,144,408,nan,nan,37
100,144,572,nan,nan,37
100,144,641,nan,nan,37
100,145,465,nan,nan,37
100,145,518,nan,nan,37
100,145,195,nan,nan,37
100,146,107,1,0.25,37
100,146,76,nan,nan,37
100,146,166,nan,nan,37
100,146,345,nan,nan,37
100,146,647,nan,nan,37
100,146,117,nan,nan,37
100,146,200,nan,nan,37
100,146,214,nan,nan,37
100,146,190,nan,nan,37
100,150,664,nan,nan,37
100,150,182,nan,nan,37
100,153,333,nan,nan,37
100,153,678,nan,nan,37
100,155,477,nan,nan,37
100,155,355,nan,nan,37
100,155,571,nan,nan,37
100,155,534,nan,nan,37
100,155,580,nan,nan,37
100,155,528,nan,nan,37
100,24,380,0,0.5,37
100,43,691,0,0.5,37
100,43,691,0,0.5,37
101,0,270,nan,nan,37
101,0,687,nan,nan,37
101,0,547,nan,nan,37
101,0,643,nan,nan,37
101,0,685,nan,nan,37
101,0,191,nan,nan,37
101,0,403,nan,nan,37
101,0,212,nan,nan,37
101,0,72,nan,nan,37
101,0,224,nan,nan,37
101,0,379,nan,nan,37
101,1,93,nan,nan,37
101,1,380,nan,nan,37
101,1,188,nan,nan,37
101,1,623,nan,nan,37
101,1,97,nan,nan,37
101,1,543,nan,nan,37
101,1,217,nan,nan,37
101,2,278,nan,nan,37
101,2,218,nan,nan,37
101,2,293,nan,nan,37
101,2,173,nan,nan,37
101,2,33,nan,nan,37
101,2,480,nan,nan,37
101,2,567,nan,nan,37
101,2,182,nan,nan,37
101,2,562,nan,nan,37
101,2,547,nan,nan,37
101,2,93,nan,nan,37
101,2,601,nan,nan,37
101,2,340,nan,nan,37
101,2,364,nan,nan,37
101,2,470,nan,nan,37
101,2,452,nan,nan,37
101,4,432,nan,nan,37
101,4,408,2,0.1,37
101,4,47,nan,nan,37
101,4,486,nan,nan,37
101,4,632,nan,nan,37
101,4,376,nan,nan,37
101,4,200,nan,nan,37
101,4,114,nan,nan,37
101,4,667,2,0.1,37
101,4,543,nan,nan,37
101,4,127,nan,nan,37
101,4,357,nan,nan,37
101,6,366,nan,nan,37
101,6,659,nan,nan,37
101,6,207,nan,nan,37
101,6,45,nan,nan,37
101,6,601,nan,nan,37
101,6,421,nan,nan,37
101,6,396,nan,nan,37
101,6,89,nan,nan,37
101,6,241,nan,nan,37
101,6,669,nan,nan,37
101,6,47,nan,nan,37
101,6,629,nan,nan,37
101,6,435,nan,nan,37
101,6,461,nan,nan,37
101,7,549,nan,nan,37
101,7,500,nan,nan,37
101,7,69,nan,nan,37
101,7,158,nan,nan,37
101,7,158,nan,nan,37
101,7,399,nan,nan,37
101,7,224,nan,nan,37
101,7,122,nan,nan,37
101,7,374,nan,nan,37
101,7,550,nan,nan,37
101,7,160,nan,nan,37
101,9,560,nan,nan,37
101,9,148,nan,nan,37
101,9,147,nan,nan,37
101,9,580,nan,nan,37
101,9,413,nan,nan,37
101,9,177,nan,nan,37
101,9,261,nan,nan,37
101,9,55,nan,nan,37
101,9,474,nan,nan,37
101,9,610,nan,nan,37
101,9,307,nan,nan,37
101,9,367,nan,nan,37
101,12,134,nan,nan,37
101,12,519,nan,nan,37
101,12,444,nan,nan,37
101,12,526,nan,nan,37
101,12,17,nan,nan,37
101,12,609,nan,nan,37
101,12,366,nan,nan,37
101,12,399,nan,nan,37
101,12,2,nan,nan,37
101,12,586,nan,nan,37
101,12,550,nan,nan,37
101,12,321,nan,nan,37
101,12,108,nan,nan,37
101,13,282,nan,nan,37
101,13,103,nan,nan,37
101,13,42,nan,nan,37
101,13,176,nan,nan,37
101,13,503,nan,nan,37
101,13,80,nan,nan,37
101,13,174,nan,nan,37
101,13,141,nan,nan,37
101,13,517,nan,nan,37
101,13,53,nan,nan,37
101,13,226,nan,nan,37
101,13,83,nan,nan,37
101,15,83,nan,nan,37
101,15,266,nan,nan,37
101,15,395,nan,nan,37
101,15,549,nan,nan,37
101,15,578,nan,nan,37
101,15,526,nan,nan,37
101,15,400,nan,nan,37
101,15,692,nan,nan,37
101,15,270,nan,nan,37
101,15,215,nan,nan,37
101,15,342,nan,nan,37
101,16,584,nan,nan,37
101,16,126,nan,nan,37
101,16,192,nan,nan,37
101,16,598,nan,nan,37
101,16,0,2,0.1,37
101,16,652,nan,nan,37
101,16,578,nan,nan,37
101,16,102,nan,nan,37
101,16,42,nan,nan,37
101,16,291,nan,nan,37
101,16,270,nan,nan,37
101,17,542,nan,nan,37
101,17,122,nan,nan,37
101,17,72,1,0.25,37
101,17,171,nan,nan,37
101,17,253,nan,nan,37
101,17,405,nan,nan,37
101,17,688,nan,nan,37
101,17,580,2,0.1,37
101,17,134,nan,nan,37
101,17,685,nan,nan,37
101,17,541,nan,nan,37
101,17,427,nan,nan,37
101,18,171,nan,nan,37
101,18,656,nan,nan,37
101,18,610,nan,nan,37
101,18,481,nan,nan,37
101,18,596,nan,nan,37
101,18,354,nan,nan,37
101,18,313,nan,nan,37
101,18,347,nan,nan,37
101,18,176,nan,nan,37
101,20,397,nan,nan,37
101,20,515,nan,nan,37
101,20,313,nan,nan,37
101,20,691,nan,nan,37
101,20,652,nan,nan,37
101,20,106,nan,nan,37
101,20,85,nan,nan,37
101,20,640,nan,nan,37
101,20,598,nan,nan,37
101,20,345,nan,nan,37
101,20,227,nan,nan,37
101,21,405,nan,nan,37
101,21,551,nan,nan,37
101,21,542,nan,nan,37
101,21,106,nan,nan,37
101,21,197,nan,nan,37
101,21,541,nan,nan,37
101,21,524,nan,nan,37
101,21,629,nan,nan,37
101,21,596,nan,nan,37
101,21,692,nan,nan,37
101,21,38,nan,nan,37
101,21,298,nan,nan,37
101,22,374,nan,nan,37
101,22,189,nan,nan,37
101,22,331,nan,nan,37
101,22,98,nan,nan,37
101,22,481,nan,nan,37
101,22,520,nan,nan,37
101,22,323,nan,nan,37
101,22,598,nan,nan,37
101,22,96,nan,nan,37
101,22,233,nan,nan,37
101,30,508,nan,nan,37
101,30,200,nan,nan,37
101,30,235,nan,nan,37
101,30,358,nan,nan,37
101,30,500,nan,nan,37
