1899,14,45,nan,nan,93
1899,23,76,nan,nan,93
1899,44,630,nan,nan,93
1899,44,129,nan,nan,93
1899,44,236,nan,nan,93
1899,44,298,nan,nan,93
1899,59,600,nan,nan,93
1899,59,60,nan,nan,93
1899,60,435,nan,nan,93
1899,60,561,nan,nan,93
1899,70,405,nan,nan,93
1899,74,697,nan,nan,93
1899,74,455,nan,nan,93
1899,74,598,nan,nan,93
1899,74,588,nan,nan,93
1899,74,654,nan,nan,93
1899,74,495,nan,nan,93
1899,77,475,nan,nan,93
1899,81,261,nan,nan,93
1899,83,636,nan,nan,93
1899,83,247,nan,nan,93
1899,86,425,nan,nan,93
1899,122,220,nan,nan,93
1899,140,163,nan,nan,93
1899,140,200,nan,nan,93
1899,140,417,nan,nan,93
1900,3,127,nan,nan,0
1900,3,112,nan,nan,0
1900,3,609,nan,nan,0
1900,3,184,nan,nan,0
1900,3,637,nan,nan,0
1900,8,84,nan,nan,0
1900,16,350,nan,nan,0
1900,16,432,nan,nan,0
1900,16,287,nan,nan,0
1900,16,230,nan,nan,0
1900,27,85,nan,nan,0
1900,27,451,nan,nan,0
1900,27,117,nan,nan,0
1900,27,222,nan,nan,0
1900,33,582,nan,nan,0
1900,33,643,nan,nan,0
1900,33,472,nan,nan,0
1900,33,305,nan,nan,0
1900,33,84,nan,nan,0
1900,36,260,nan,nan,0
1900,36,262,nan,nan,0
1900,42,41,nan,nan,0
1900,42,353,nan,nan,0
1900,42,22,nan,nan,0
1900,42,348,nan,nan,0
1900,42,355,nan,nan,0
1900,44,540,nan,nan,0
1900,52,210,nan,nan,0
1900,52,522,nan,nan,0
1900,52,227,nan,nan,0
1900,52,598,nan,nan,0
1900,52,69,nan,nan,0
1900,52,93,nan,nan,0
1900,54,168,nan,nan,0
1900,54,92,nan,nan,0
1900,54,197,nan,nan,0
1900,57,513,nan,nan,0
1900,57,623,nan,nan,0
1900,57,201,nan,nan,0
1900,57,175,nan,nan,0
1900,68,136,nan,nan,0
1900,68,176,nan,nan,0
1900,68,9,nan,nan,0
1900,68,182,nan,nan,0
1900,68,666,nan,nan,0
1900,74,219,nan,nan,0
1900,74,124,nan,nan,0
1900,74,578,nan,nan,0
1900,74,542,nan,nan,0
1900,74,584,nan,nan,0
1900,75,696,nan,nan,0
1900,75,49,nan,nan,0
1900,75,58,nan,nan,0
1900,75,52,nan,nan,0
1900,75,179,nan,nan,0
1900,75,9,nan,nan,0
1900,75,619,nan,nan,0
1900,78,449,nan,nan,0
1900,78,268,nan,nan,0
1900,78,95,nan,nan,0
1900,78,359,nan,nan,0
1900,78,13,nan,nan,0
1900,98,622,nan,nan,0
1900,98,314,nan,nan,0
1900,98,276,nan,nan,0
1900,98,581,nan,nan,0
1900,98,485,nan,nan,0
1900,112,133,nan,nan,0
1900,112,74,nan,nan,0
1900,112,669,nan,nan,0
1900,112,93,nan,nan,0
1900,136,423,nan,nan,0
1900,136,304,nan,nan,0
1900,136,653,nan,nan,0
1900,136,421,nan,nan,0
1900,136,576,nan,nan,0
1900,136,132,nan,nan,0
1900,137,188,nan,nan,0
1901,7,428,nan,nan,3
1901,7,160,nan,nan,3
1901,7,28,nan,nan,3
1901,7,325,nan,nan,3
1901,7,657,nan,nan,3
1901,7,158,nan,nan,3
1901,7,350,nan,nan,3
1901,8,623,nan,nan,3
1901,8,598,nan,nan,3
1901,8,641,nan,nan,3
1901,10,456,nan,nan,3
1901,10,292,nan,nan,3
1901,10,665,nan,nan,3
1901,10,170,nan,nan,3
1901,11,176,nan,nan,3
1901,11,546,nan,nan,3
1901,11,388,nan,nan,3
1901,11,545,nan,nan,3
1901,11,585,nan,nan,3
1901,11,545,nan,nan,3
1901,11,143,nan,nan,3
1901,11,436,nan,nan,3
1901,14,344,nan,nan,3
1901,14,83,nan,nan,3
1901,14,206,nan,nan,3
1901,17,422,nan,nan,3
1901,17,79,nan,nan,3
1901,17,31,nan,nan,3
1901,23,8,nan,nan,3
1901,23,414,nan,nan,3
1901,23,621,nan,nan,3
1901,23,76,nan,nan,3
1901,23,107,nan,nan,3
1901,24,360,nan,nan,3
1901,27,341,nan,nan,3
1901,27,588,nan,nan,3
1901,27,123,nan,nan,3
1901,27,22,nan,nan,3
1901,27,364,nan,nan,3
1901,28,572,nan,nan,3
1901,28,653,nan,nan,3
1901,30,319,nan,nan,3
1901,30,160,nan,nan,3
1901,30,20,nan,nan,3
1901,30,643,nan,nan,3
1901,31,420,nan,nan,3
1901,31,221,nan,nan,3
1901,31,624,nan,nan,3
1901,31,423,nan,nan,3
1901,40,214,nan,nan,3
1901,40,591,nan,nan,3
1901,41,380,nan,nan,3
1901,43,371,1,0.25,3
1901,43,691,0,0.5,3
1901,43,637,nan,nan,3
1901,47,544,nan,nan,3
1901,47,581,nan,nan,3
1901,49,546,nan,nan,3
1901,49,466,nan,nan,3
1901,49,19,nan,nan,3
1901,49,102,nan,nan,3
1901,49,231,nan,nan,3
1901,49,699,nan,nan,3
1901,51,306,nan,nan,3
1901,51,102,3,0.25,3
1901,51,436,nan,nan,3
1901,51,611,nan,nan,3
1901,51,554,nan,nan,3
1901,51,362,nan,nan,3
1901,53,215,nan,nan,3
1901,53,525,nan,nan,3
1901,53,371,nan,nan,3
1901,53,336,nan,nan,3
1901,53,228,nan,nan,3
1901,61,673,nan,nan,3
1901,61,192,nan,nan,3
1901,61,546,nan,nan,3
1901,62,308,nan,nan,3
1901,62,355,nan,nan,3
1901,62,200,nan,nan,3
1901,62,485,nan,nan,3
1901,64,59,nan,nan,3
1901,64,15,nan,nan,3
1901,64,2,nan,nan,3
1901,64,553,nan,nan,3
1901,64,176,nan,nan,3
1901,64,126,nan,nan,3
1901,64,226,nan,nan,3
1901,64,86,nan,nan,3
1901,70,279,nan,nan,3
1901,70,542,nan,nan,3
1901,70,210,nan,nan,3
1901,70,232,nan,nan,3
1901,70,469,nan,nan,3
1901,74,417,nan,nan,3
1901,74,429,nan,nan,3
1901,74,389,nan,nan,3
1901,74,236,nan,nan,3
1901,74,236,nan,nan,3
1901,74,232,nan,nan,3
1901,74,440,nan,nan,3
1901,74,272,nan,nan,3
1901,74,437,nan,nan,3
1901,74,467,nan,nan,3
1901,81,527,nan,nan,3
1901,81,674,nan,nan,3
1901,81,195,nan,nan,3
1901,81,550,nan,nan,3
1901,81,508,nan,nan,3
1901,82,618,nan,nan,3
1901,82,195,nan,nan,3
1901,82,653,nan,nan,3
1901,82,469,nan,nan,3
1901,84,420,nan,nan,3
1901,84,461,nan,nan,3
1901,84,524,nan,nan,3
1901,84,159,nan,nan,3
1901,84,439,nan,nan,3
1901,84,262,nan,nan,3
1901,84,100,nan,nan,3
1901,84,299,nan,nan,3
1901,92,214,nan,nan,3
1901,92,389,nan,nan,3
1901,92,193,nan,nan,3
1901,92,82,nan,nan,3
1901,92,398,nan,nan,3
1901,95,0,nan,nan,3
1901,95,590,nan,nan,3
1901,97,401,nan,nan,3
1901,97,473,nan,nan,3
1901,97,248,nan,nan,3
1901,98,647,nan,nan,3
1901,98,357,nan,nan,3
1901,98,496,nan,nan,3
1901,98,331,nan,nan,3
1901,98,196,nan,nan,3
1901,98,647,nan,nan,3
1901,99,526,nan,nan,3
1901,99,23,nan,nan,3
1901,106,253,nan,nan,3
1901,106,389,nan,nan,3
1901,106,394,nan,nan,3
1901,106,399,nan,nan,3
1901,106,570,nan,nan,3
1901,106,551,nan,nan,3
1901,106,25,nan,nan,3
1901,108,285,nan,nan,3
1901,108,63,nan,nan,3
1901,108,475,nan,nan,3
1901,110,540,nan,nan,3
1901,110,376,nan,nan,3
1901,110,174,nan,nan,3
1901,110,285,nan,nan,3
1901,118,293,nan,nan,3
1901,118,205,nan,nan,3
1901,118,400,nan,nan,3
1901,118,658,nan,nan,3
1901,118,563,nan,nan,3
1901,118,189,nan,nan,3
1901,118,692,nan,nan,3
1901,118,405,nan,nan,3
1901,118,452,nan,nan,3
1901,118,358,nan,nan,3
1901,121,103,nan,nan,3
1901,121,680,nan,nan,3
1901,122,232,nan,nan,3
1901,122,200,nan,nan,3
1901,122,103,nan,nan,3
1901,124,641,nan,nan,3
1901,124,60,nan,nan,3
1901,124,389,nan,nan,3
1901,124,598,nan,nan,3
1901,124,566,nan,nan,3
1901,124,115,nan,nan,3
1901,124,621,nan,nan,3
1901,124,682,nan,nan,3
1901,124,32,nan,nan,3
1901,126,316,nan,nan,3
1901,126,70,nan,nan,3
1901,126,324,nan,nan,3
1901,126,679,nan,nan,3
1901,127,41,nan,nan,3
1901,127,7,nan,nan,3
1901,127,447,nan,nan,3
1901,127,327,nan,nan,3
1901,130,159,nan,nan,3
1901,130,165,nan,nan,3
1901,130,66,nan,nan,3
1901,130,70,nan,nan,3
1901,130,35,nan,nan,3
1901,130,117,nan,nan,3
1901,131,303,nan,nan,3
1901,131,645,nan,nan,3
1901,131,112,nan,nan,3
1901,131,585,nan,nan,3
1901,131,263,nan,nan,3
1901,132,549,nan,nan,3
1901,132,420,nan,nan,3
1901,132,268,nan,nan,3
1901,132,26,nan,nan,3
1901,138,423,nan,nan,3
1901,138,674,nan,nan,3
1901,149,374,nan,nan,3
1901,149,430,nan,nan,3
1901,149,540,nan,nan,3
1901,149,634,nan,nan,3
1901,149,597,nan,nan,3
1901,149,290,nan,nan,3
1901,153,400,nan,nan,3
1901,153,110,nan,nan,3
1901,153,620,nan,nan,3
1901,153,153,nan,nan,3
1901,153,15,nan,nan,3
1901,153,515,nan,nan,3
1901,153,481,nan,nan,3
1901,153,497,nan,nan,3
1901,154,242,nan,nan,3
1901,154,250,nan,nan,3
1901,154,516,nan,nan,3
1901,154,679,nan,nan,3
1901,154,554,nan,nan,3
1901,104,37,nan,nan,3
1902,3,215,nan,nan,85
1902,3,375,nan,nan,85
1902,4,515,nan,nan,85
1902,4,296,nan,nan,85
1902,4,284,nan,nan,85
1902,4,483,nan,nan,85
1902,7,535,nan,nan,85
1902,7,159,nan,nan,85
1902,7,201,nan,nan,85
1902,7,529,nan,nan,85
1902,11,249,nan,nan,85
1902,11,492,nan,nan,85
1902,11,145,nan,nan,85
1902,11,177,nan,nan,85
1902,11,249,nan,nan,85
1902,11,615,nan,nan,85
1902,12,210,nan,nan,85
1902,12,586,nan,nan,85
1902,17,540,nan,nan,85
1902,17,43,nan,nan,85
1902,17,424,nan,nan,85
1902,17,450,nan,nan,85
1902,17,424,nan,nan,85
1902,18,481,nan,nan,85
1902,24,316,nan,nan,85
1902,24,551,nan,nan,85
1902,24,584,nan,nan,85
1902,24,132,nan,nan,85
1902,24,553,nan,nan,85
1902,24,406,nan,nan,85
1902,27,58,nan,nan,85
1902,27,241,nan,nan,85
1902,27,169,nan,nan,85
1902,27,683,nan,nan,85
1902,27,140,nan,nan,85
1902,27,696,nan,nan,85
1902,27,417,nan,nan,85
1902,27,130,nan,nan,85
1902,29,663,nan,nan,85
1902,29,230,nan,nan,85
1902,29,434,nan,nan,85
1902,29,663,nan,nan,85
1902,29,405,nan,nan,85
1902,30,311,nan,nan,85
1902,31,168,nan,nan,85
1902,31,678,nan,nan,85
1902,31,372,nan,nan,85
1902,31,651,nan,nan,85
