3739,12,120,nan,nan,24
3739,12,320,nan,nan,24
3739,12,259,nan,nan,24
3739,12,48,nan,nan,24
3739,12,483,nan,nan,24
3739,19,524,nan,nan,24
3739,19,584,nan,nan,24
3739,19,130,nan,nan,24
3739,19,547,nan,nan,24
3739,19,181,nan,nan,24
3739,20,525,nan,nan,24
3739,20,26,nan,nan,24
3739,20,429,nan,nan,24
3739,20,484,nan,nan,24
3739,20,612,nan,nan,24
3739,20,597,nan,nan,24
3739,20,371,nan,nan,24
3739,20,97,nan,nan,24
3739,45,70,nan,nan,24
3739,45,443,nan,nan,24
3739,45,295,nan,nan,24
3739,45,581,nan,nan,24
3739,45,29,nan,nan,24
3739,45,277,nan,nan,24
3739,45,6,nan,nan,24
3739,52,197,nan,nan,24
3739,52,94,nan,nan,24
3739,52,344,nan,nan,24
3739,52,289,nan,nan,24
3739,52,4,nan,nan,24
3739,61,437,nan,nan,24
3739,61,275,nan,nan,24
3739,61,387,nan,nan,24
3739,61,399,nan,nan,24
3739,76,245,nan,nan,24
3739,76,448,nan,nan,24
3739,76,619,nan,nan,24
3739,81,570,nan,nan,24
3739,81,570,nan,nan,24
3739,81,638,nan,nan,24
3739,81,362,nan,nan,24
3739,81,695,nan,nan,24
3739,89,488,nan,nan,24
3739,89,154,nan,nan,24
3739,89,522,nan,nan,24
3739,89,404,nan,nan,24
3739,89,636,nan,nan,24
3739,90,567,nan,nan,24
3739,90,256,nan,nan,24
3739,90,366,nan,nan,24
3739,90,493,nan,nan,24
3739,90,234,nan,nan,24
3739,91,284,nan,nan,24
3739,91,111,nan,nan,24
3739,91,129,nan,nan,24
3739,91,16,nan,nan,24
3739,91,558,nan,nan,24
3739,91,84,nan,nan,24
3739,91,692,nan,nan,24
3739,93,647,nan,nan,24
3739,93,498,nan,nan,24
3739,93,555,nan,nan,24
3739,93,328,nan,nan,24
3739,113,28,nan,nan,24
3739,113,411,nan,nan,24
3739,113,145,nan,nan,24
3739,113,525,nan,nan,24
3739,113,301,nan,nan,24
3739,113,59,nan,nan,24
3739,113,690,nan,nan,24
3739,115,257,nan,nan,24
3739,115,529,nan,nan,24
3739,115,2,nan,nan,24
3739,115,126,nan,nan,24
3739,115,349,nan,nan,24
3739,115,546,nan,nan,24
3739,117,13,nan,nan,24
3739,117,668,nan,nan,24
3739,117,541,nan,nan,24
3739,117,83,nan,nan,24
3739,119,448,nan,nan,24
3739,119,124,nan,nan,24
3739,120,14,nan,nan,24
3739,120,490,nan,nan,24
3739,120,238,nan,nan,24
3739,120,174,nan,nan,24
3739,120,458,nan,nan,24
3739,120,171,nan,nan,24
3739,120,490,nan,nan,24
3739,120,387,nan,nan,24
3739,127,465,nan,nan,24
3739,127,316,nan,nan,24
3739,127,524,nan,nan,24
3739,127,261,4,0.18,24
3739,127,271,nan,nan,24
3739,129,569,nan,nan,24
3739,135,409,nan,nan,24
3739,135,677,nan,nan,24
3739,135,454,nan,nan,24
