3849,3,619,nan,nan,42
3849,3,452,nan,nan,42
3849,3,93,nan,nan,42
3849,3,124,nan,nan,42
3849,3,249,nan,nan,42
3849,3,332,nan,nan,42
3849,6,553,nan,nan,42
3849,6,312,nan,nan,42
3849,6,160,nan,nan,42
3849,6,517,nan,nan,42
3849,6,61,nan,nan,42
3849,12,218,nan,nan,42
3849,12,18,nan,nan,42
3849,12,483,nan,nan,42
3849,12,307,nan,nan,42
3849,12,176,nan,nan,42
3849,12,587,nan,nan,42
3849,12,84,nan,nan,42
3849,26,111,nan,nan,42
3849,26,217,nan,nan,42
3849,26,556,nan,nan,42
3849,26,9,nan,nan,42
3849,26,672,nan,nan,42
3849,26,384,nan,nan,42
3849,26,364,nan,nan,42
3849,54,527,nan,nan,42
3849,54,580,nan,nan,42
3849,54,568,nan,nan,42
3849,54,419,nan,nan,42
3849,62,274,nan,nan,42
3849,62,276,nan,nan,42
3849,62,130,nan,nan,42
3849,62,97,nan,nan,42
3849,62,461,nan,nan,42
3849,62,529,nan,nan,42
3849,62,201,nan,nan,42
3849,80,70,nan,nan,42
3849,80,61,nan,nan,42
3849,80,482,nan,nan,42
3849,80,131,nan,nan,42
3849,80,66,nan,nan,42
3849,104,191,nan,nan,42
3849,104,315,nan,nan,42
3849,104,604,nan,nan,42
3849,104,63,nan,nan,42
3849,104,182,nan,nan,42
3849,104,182,nan,nan,42
3849,104,490,nan,nan,42
3849,104,314,nan,nan,42
3849,104,481,nan,nan,42
3849,111,590,nan,nan,42
3849,111,187,nan,nan,42
3849,111,657,nan,nan,42
3849,111,27,nan,nan,42
3849,114,639,nan,nan,42
3849,114,143,nan,nan,42
3849,114,127,nan,nan,42
3849,114,459,nan,nan,42
3849,114,393,nan,nan,42
3849,114,496,nan,nan,42
3849,123,585,nan,nan,42
3849,123,75,nan,nan,42
3849,126,76,nan,nan,42
3849,126,243,nan,nan,42
3849,126,453,nan,nan,42
3849,129,237,nan,nan,42
3849,129,16,nan,nan,42
3849,129,339,nan,nan,42
3849,129,35,nan,nan,42
3849,136,589,nan,nan,42
3849,136,16,nan,nan,42
3849,136,64,nan,nan,42
3849,136,345,nan,nan,42
3849,144,634,nan,nan,42
3849,144,252,nan,nan,42
3849,144,668,nan,nan,42
3849,144,355,nan,nan,42
3849,144,488,nan,nan,42
3849,144,262,nan,nan,42
3849,144,521,nan,nan,42
3849,145,244,nan,nan,42
3849,145,589,nan,nan,42
3849,145,227,nan,nan,42
3849,145,364,nan,nan,42
3849,145,83,nan,nan,42
3849,145,437,nan,nan,42
3849,145,437,nan,nan,42
3849,149,357,nan,nan,42
3849,149,178,nan,nan,42
3849,149,138,nan,nan,42
3850,3,487,nan,nan,98
3850,3,601,nan,nan,98
3850,3,12,nan,nan,98
3850,3,554,nan,nan,98
3850,20,426,nan,nan,98
3850,20,656,nan,nan,98
3850,20,405,nan,nan,98
3850,20,262,nan,nan,98
3850,20,542,nan,nan,98
3850,20,609,nan,nan,98
3850,20,570,nan,nan,98
3850,20,697,nan,nan,98
3850,24,331,nan,nan,98
3850,24,114,nan,nan,98
3850,24,449,nan,nan,98
3850,24,527,nan,nan,98
3850,29,65,nan,nan,98
3850,29,447,nan,nan,98
3850,29,655,nan,nan,98
3850,29,449,nan,nan,98
3850,41,609,nan,nan,98
3850,41,55,nan,nan,98
3850,41,141,nan,nan,98
3850,41,636,nan,nan,98
3850,57,118,nan,nan,98
3850,57,92,nan,nan,98
3850,57,678,nan,nan,98
3850,57,675,nan,nan,98
3850,57,623,nan,nan,98
3850,57,79,nan,nan,98
3850,57,666,nan,nan,98
3850,60,506,nan,nan,98
3850,60,435,nan,nan,98
3850,60,631,nan,nan,98
3850,60,600,nan,nan,98
3850,60,474,nan,nan,98
3850,86,326,nan,nan,98
3850,86,200,nan,nan,98
3850,86,44,nan,nan,98
3850,86,603,nan,nan,98
3850,86,253,nan,nan,98
3850,87,304,nan,nan,98
3850,87,34,nan,nan,98
3850,87,489,nan,nan,98
3850,87,20,nan,nan,98
3850,93,554,nan,nan,98
3850,93,129,nan,nan,98
3850,93,684,nan,nan,98
3850,93,214,nan,nan,98
3850,93,634,nan,nan,98
3850,93,47,nan,nan,98
3850,108,106,nan,nan,98
3850,108,511,nan,nan,98
3850,108,28,nan,nan,98
3850,108,112,nan,nan,98
3850,108,152,nan,nan,98
3850,108,376,nan,nan,98
3850,108,63,nan,nan,98
3850,130,630,nan,nan,98
3850,130,209,nan,nan,98
3850,130,331,nan,nan,98
3850,143,408,nan,nan,98
3850,143,99,nan,nan,98
3850,143,99,nan,nan,98
3850,143,659,nan,nan,98
3850,143,492,nan,nan,98
3850,144,54,nan,nan,98
3850,144,655,nan,nan,98
3850,144,599,nan,nan,98
3850,144,345,nan,nan,98
3850,144,627,nan,nan,98
3850,144,634,nan,nan,98
3850,144,408,nan,nan,98
3850,144,229,nan,nan,98
3850,144,141,nan,nan,98
3850,144,42,nan,nan,98
3850,144,99,nan,nan,98
3850,144,355,nan,nan,98
3850,144,637,nan,nan,98
3850,144,152,nan,nan,98
3850,144,351,nan,nan,98
3850,149,15,nan,nan,98
3850,149,36,nan,nan,98
3850,149,99,nan,nan,98
3850,149,627,nan,nan,98
3850,149,8,nan,nan,98
3850,149,117,nan,nan,98
3850,151,394,nan,nan,98
3850,151,226,nan,nan,98
3850,151,125,nan,nan,98
3850,151,251,nan,nan,98
3850,151,637,nan,nan,98
3850,151,688,nan,nan,98
3850,151,295,nan,nan,98
3850,154,348,nan,nan,98
3850,154,353,nan,nan,98
3850,154,251,nan,nan,98
3850,154,528,nan,nan,98
3850,154,404,nan,nan,98
3850,155,35,nan,nan,98
3850,155,371,nan,nan,98
3850,155,645,nan,nan,98
3850,155,294,nan,nan,98
3851,1,473,nan,nan,53
3851,1,241,nan,nan,53
3851,1,517,nan,nan,53
3851,1,36,nan,nan,53
3851,1,150,nan,nan,53
3851,1,56,nan,nan,53
3851,1,595,nan,nan,53
3851,3,451,nan,nan,53
3851,3,547,nan,nan,53
3851,3,670,nan,nan,53
3851,3,258,nan,nan,53
3851,3,480,nan,nan,53
3851,3,257,nan,nan,53
3851,3,175,nan,nan,53
3851,3,284,nan,nan,53
3851,3,623,nan,nan,53
3851,3,302,nan,nan,53
3851,6,30,nan,nan,53
3851,6,659,nan,nan,53
3851,6,655,nan,nan,53
3851,6,212,nan,nan,53
3851,6,353,nan,nan,53
3851,6,695,nan,nan,53
3851,6,363,nan,nan,53
3851,6,122,nan,nan,53
3851,6,100,nan,nan,53
3851,6,452,nan,nan,53
3851,6,676,nan,nan,53
3851,6,536,nan,nan,53
3851,9,404,nan,nan,53
3851,9,18,nan,nan,53
3851,9,689,nan,nan,53
3851,9,251,nan,nan,53
3851,9,175,nan,nan,53
3851,9,275,nan,nan,53
3851,9,210,nan,nan,53
3851,9,406,nan,nan,53
3851,9,206,nan,nan,53
3851,9,110,nan,nan,53
3851,9,133,nan,nan,53
3851,9,177,nan,nan,53
3851,9,529,nan,nan,53
3851,9,234,nan,nan,53
3851,9,529,nan,nan,53
3851,9,519,nan,nan,53
3851,12,368,nan,nan,53
3851,12,531,nan,nan,53
3851,12,306,nan,nan,53
3851,12,133,nan,nan,53
3851,12,602,nan,nan,53
3851,12,226,nan,nan,53
3851,12,306,nan,nan,53
3851,12,415,nan,nan,53
3851,12,432,nan,nan,53
3851,12,206,nan,nan,53
3851,12,521,nan,nan,53
3851,12,434,nan,nan,53
3851,12,344,nan,nan,53
3851,12,154,nan,nan,53
3851,12,363,nan,nan,53
3851,12,609,nan,nan,53
3851,13,126,nan,nan,53
3851,13,608,nan,nan,53
3851,13,620,nan,nan,53
3851,13,59,nan,nan,53
3851,13,302,nan,nan,53
3851,13,545,nan,nan,53
3851,13,649,nan,nan,53
3851,13,43,nan,nan,53
3851,13,544,nan,nan,53
3851,14,139,nan,nan,53
3851,14,400,nan,nan,53
3851,14,282,nan,nan,53
3851,14,88,nan,nan,53
3851,14,174,nan,nan,53
3851,14,483,nan,nan,53
3851,14,116,nan,nan,53
3851,14,106,nan,nan,53
3851,14,684,nan,nan,53
3851,14,287,nan,nan,53
3851,14,665,nan,nan,53
3851,15,103,nan,nan,53
3851,15,400,nan,nan,53
3851,15,673,nan,nan,53
3851,15,406,nan,nan,53
3851,15,395,nan,nan,53
3851,15,501,nan,nan,53
3851,15,310,nan,nan,53
3851,15,206,nan,nan,53
3851,15,174,nan,nan,53
3851,15,545,nan,nan,53
3851,15,569,nan,nan,53
3851,15,529,nan,nan,53
3851,15,123,nan,nan,53
3851,15,45,nan,nan,53
3851,17,29,nan,nan,53
3851,17,507,nan,nan,53
3851,17,658,nan,nan,53
3851,17,469,nan,nan,53
3851,17,70,nan,nan,53
3851,17,35,nan,nan,53
3851,17,698,nan,nan,53
3851,17,272,nan,nan,53
3851,17,547,nan,nan,53
3851,17,542,nan,nan,53
3851,17,272,nan,nan,53
3851,17,157,nan,nan,53
