7239,26,327,nan,nan,80
7239,26,534,nan,nan,80
7239,26,299,nan,nan,80
7239,26,600,nan,nan,80
7239,26,137,nan,nan,80
7239,26,3,nan,nan,80
7239,26,586,nan,nan,80
7239,26,421,nan,nan,80
7239,26,52,nan,nan,80
7239,26,603,nan,nan,80
7239,26,588,nan,nan,80
7239,26,416,nan,nan,80
7239,26,235,nan,nan,80
7239,26,680,nan,nan,80
7239,26,6,nan,nan,80
7239,26,137,nan,nan,80
7239,27,131,nan,nan,80
7239,27,110,nan,nan,80
7239,27,646,nan,nan,80
7239,27,560,nan,nan,80
7239,27,52,nan,nan,80
7239,27,80,nan,nan,80
7239,27,11,nan,nan,80
7239,27,520,nan,nan,80
7239,27,121,nan,nan,80
7239,27,535,nan,nan,80
7239,27,76,nan,nan,80
7239,33,641,nan,nan,80
7239,33,470,nan,nan,80
7239,33,621,nan,nan,80
7239,33,127,nan,nan,80
7239,33,208,nan,nan,80
7239,33,310,nan,nan,80
7239,33,15,nan,nan,80
7239,33,379,nan,nan,80
7239,33,153,nan,nan,80
7239,33,613,nan,nan,80
7239,39,641,nan,nan,80
7239,39,191,nan,nan,80
7239,39,353,nan,nan,80
7239,39,404,nan,nan,80
7239,39,194,nan,nan,80
7239,39,236,nan,nan,80
7239,39,68,nan,nan,80
7239,39,103,nan,nan,80
7239,39,353,nan,nan,80
7239,39,454,nan,nan,80
7239,39,487,nan,nan,80
7239,39,430,nan,nan,80
7239,39,500,nan,nan,80
7239,39,135,nan,nan,80
7239,39,398,nan,nan,80
7239,39,603,nan,nan,80
7239,51,207,nan,nan,80
7239,51,249,nan,nan,80
7239,51,648,nan,nan,80
7239,51,157,nan,nan,80
7239,51,644,nan,nan,80
7239,51,145,nan,nan,80
7239,51,178,nan,nan,80
7239,51,543,nan,nan,80
7239,51,363,nan,nan,80
7239,51,616,nan,nan,80
7239,85,579,nan,nan,80
7239,85,603,nan,nan,80
7239,85,663,nan,nan,80
7239,85,188,nan,nan,80
7239,85,472,nan,nan,80
7239,85,6,nan,nan,80
7239,85,442,nan,nan,80
7239,85,59,nan,nan,80
7239,85,59,nan,nan,80
7239,85,436,nan,nan,80
7239,85,396,nan,nan,80
7239,85,55,nan,nan,80
7239,85,253,nan,nan,80
7239,97,259,nan,nan,80
7239,97,320,nan,nan,80
7239,97,118,nan,nan,80
7239,97,317,nan,nan,80
7239,97,504,nan,nan,80
7239,97,518,nan,nan,80
7239,97,636,nan,nan,80
7239,97,505,nan,nan,80
7239,97,321,nan,nan,80
7239,97,695,nan,nan,80
7239,97,604,nan,nan,80
7239,97,481,nan,nan,80
7239,97,316,nan,nan,80
7239,97,649,nan,nan,80
7239,97,659,nan,nan,80
7239,136,347,nan,nan,80
7239,136,393,nan,nan,80
7239,136,16,nan,nan,80
7239,136,436,nan,nan,80
7239,136,428,nan,nan,80
7239,136,261,nan,nan,80
7239,136,48,nan,nan,80
7239,136,48,nan,nan,80
7239,136,657,nan,nan,80
7239,136,290,nan,nan,80
7239,136,543,nan,nan,80
7239,136,213,nan,nan,80
7239,136,608,nan,nan,80
7239,136,388,nan,nan,80
7239,136,253,nan,nan,80
7239,136,454,nan,nan,80
7239,142,163,nan,nan,80
7239,142,181,nan,nan,80
7239,142,357,nan,nan,80
7239,142,413,nan,nan,80
7239,142,431,nan,nan,80
7239,142,641,nan,nan,80
7239,142,130,nan,nan,80
7239,142,118,nan,nan,80
7239,142,503,nan,nan,80
7239,142,603,nan,nan,80
7239,142,92,nan,nan,80
7239,142,652,nan,nan,80
7239,142,293,nan,nan,80
7239,142,338,nan,nan,80
7239,142,493,nan,nan,80
7239,151,210,nan,nan,80
7239,151,256,nan,nan,80
7239,151,239,nan,nan,80
7239,151,692,nan,nan,80
7239,151,483,nan,nan,80
7239,151,151,nan,nan,80
7239,151,644,nan,nan,80
7239,151,617,nan,nan,80
7239,151,445,nan,nan,80
7239,151,0,nan,nan,80
7239,151,256,nan,nan,80
7239,151,384,nan,nan,80
7239,151,63,nan,nan,80
7239,152,664,nan,nan,80
7239,152,172,nan,nan,80
7239,152,600,nan,nan,80
7239,152,37,nan,nan,80
7239,152,692,nan,nan,80
7239,152,306,nan,nan,80
7239,152,647,nan,nan,80
7239,152,75,nan,nan,80
7239,152,346,nan,nan,80
7239,152,24,nan,nan,80
7239,152,46,nan,nan,80
7239,155,326,nan,nan,80
7239,155,656,nan,nan,80
7239,155,69,nan,nan,80
7239,155,442,nan,nan,80
7239,155,276,nan,nan,80
7239,155,316,nan,nan,80
7239,155,198,nan,nan,80
7239,155,224,nan,nan,80
7239,155,101,nan,nan,80
7239,155,572,nan,nan,80
7239,155,644,nan,nan,80
7239,155,291,nan,nan,80
7239,155,190,nan,nan,80
7239,19,433,0,0.5,80
7240,8,104,nan,nan,64
7240,8,20,nan,nan,64
7240,8,422,nan,nan,64
7240,8,111,nan,nan,64
7240,8,110,nan,nan,64
7240,8,465,nan,nan,64
7240,8,414,nan,nan,64
7240,8,172,nan,nan,64
7240,8,519,nan,nan,64
7240,8,83,nan,nan,64
7240,8,248,nan,nan,64
7240,8,90,nan,nan,64
7240,8,24,nan,nan,64
7240,56,19,nan,nan,64
7240,56,618,nan,nan,64
7240,56,191,nan,nan,64
7240,56,206,nan,nan,64
7240,56,664,nan,nan,64
7240,56,206,nan,nan,64
7240,56,215,nan,nan,64
7240,56,93,nan,nan,64
7240,56,555,nan,nan,64
7240,86,297,nan,nan,64
7240,86,504,nan,nan,64
7240,86,310,nan,nan,64
7240,86,543,nan,nan,64
7240,86,338,nan,nan,64
7240,86,248,nan,nan,64
7240,86,265,nan,nan,64
7240,86,223,nan,nan,64
7240,104,489,nan,nan,64
7240,104,632,nan,nan,64
7240,104,63,nan,nan,64
7240,104,653,nan,nan,64
7240,104,90,nan,nan,64
7240,104,203,nan,nan,64
7240,104,423,nan,nan,64
7240,104,648,nan,nan,64
7240,104,16,nan,nan,64
7240,113,529,nan,nan,64
7240,113,448,nan,nan,64
7240,113,339,nan,nan,64
7240,113,447,nan,nan,64
7240,113,281,nan,nan,64
7240,113,183,nan,nan,64
7240,113,529,nan,nan,64
7240,113,29,nan,nan,64
7240,113,38,nan,nan,64
7240,113,201,nan,nan,64
7240,113,121,nan,nan,64
7240,114,468,nan,nan,64
7240,114,376,nan,nan,64
7240,114,406,nan,nan,64
7240,114,266,nan,nan,64
7240,114,127,nan,nan,64
7240,114,555,nan,nan,64
7240,114,175,nan,nan,64
7240,114,282,nan,nan,64
7240,114,103,nan,nan,64
7240,114,660,nan,nan,64
7240,114,314,nan,nan,64
7240,132,653,nan,nan,64
7240,132,197,nan,nan,64
7240,132,137,nan,nan,64
7240,132,16,nan,nan,64
7240,132,383,nan,nan,64
7240,132,486,nan,nan,64
7240,132,91,nan,nan,64
7240,132,269,nan,nan,64
7240,132,165,nan,nan,64
7240,132,64,nan,nan,64
7240,132,175,nan,nan,64
7240,132,643,nan,nan,64
7240,132,577,nan,nan,64
7240,132,267,nan,nan,64
7240,132,209,nan,nan,64
7240,132,423,nan,nan,64
7240,136,432,nan,nan,64
7240,136,62,nan,nan,64
7240,136,585,nan,nan,64
7240,136,22,nan,nan,64
7240,136,106,nan,nan,64
7240,136,663,nan,nan,64
7240,136,509,nan,nan,64
7240,136,342,nan,nan,64
7240,136,123,nan,nan,64
7240,136,193,nan,nan,64
7240,136,360,nan,nan,64
7240,136,156,nan,nan,64
7240,136,52,nan,nan,64
7240,136,6,nan,nan,64
7240,146,99,nan,nan,64
7240,146,382,nan,nan,64
7240,146,190,nan,nan,64
7240,146,353,nan,nan,64
7240,146,270,nan,nan,64
7240,146,521,nan,nan,64
7240,146,172,nan,nan,64
7240,146,256,nan,nan,64
7240,146,609,nan,nan,64
7240,146,53,nan,nan,64
7240,146,7,nan,nan,64
7240,146,105,nan,nan,64
7240,146,11,nan,nan,64
7240,148,145,nan,nan,64
7240,148,309,nan,nan,64
7240,148,154,nan,nan,64
7240,148,469,nan,nan,64
7240,148,322,nan,nan,64
7240,148,95,nan,nan,64
7240,148,677,nan,nan,64
7240,148,94,nan,nan,64
7240,148,353,nan,nan,64
7240,148,127,nan,nan,64
7240,148,156,nan,nan,64
7240,148,261,nan,nan,64
7240,148,97,nan,nan,64
7240,148,357,nan,nan,64
7240,148,540,nan,nan,64
7240,148,408,nan,nan,64
7241,0,132,nan,nan,57
7241,0,505,nan,nan,57
7241,0,547,nan,nan,57
7241,0,644,nan,nan,57
7241,0,418,nan,nan,57
7241,0,225,nan,nan,57
7241,0,392,nan,nan,57
7241,0,399,nan,nan,57
7241,0,392,nan,nan,57
7241,0,385,nan,nan,57
7241,0,615,nan,nan,57
7241,0,67,nan,nan,57
7241,0,96,2,0.1,57
7241,0,51,nan,nan,57
7241,2,240,nan,nan,57
7241,2,547,nan,nan,57
7241,2,228,nan,nan,57
7241,2,552,nan,nan,57
7241,2,191,nan,nan,57
7241,4,547,nan,nan,57
7241,4,380,nan,nan,57
7241,4,526,nan,nan,57
7241,4,503,nan,nan,57
7241,4,185,nan,nan,57
7241,4,334,nan,nan,57
7241,4,323,nan,nan,57
7241,4,232,nan,nan,57
7241,4,94,nan,nan,57
7241,5,85,nan,nan,57
7241,5,175,nan,nan,57
7241,5,464,nan,nan,57
7241,5,492,nan,nan,57
7241,5,200,nan,nan,57
7241,5,201,nan,nan,57
7241,5,116,nan,nan,57
7241,5,216,nan,nan,57
7241,5,613,nan,nan,57
7241,5,547,nan,nan,57
7241,5,100,nan,nan,57
7241,5,399,nan,nan,57
7241,5,512,nan,nan,57
7241,5,127,nan,nan,57
7241,9,174,nan,nan,57
7241,9,96,nan,nan,57
7241,9,352,nan,nan,57
7241,9,96,nan,nan,57
7241,9,532,nan,nan,57
7241,9,287,nan,nan,57
7241,9,150,nan,nan,57
7241,9,229,nan,nan,57
7241,9,127,nan,nan,57
7241,9,179,nan,nan,57
7241,9,543,nan,nan,57
7241,9,671,nan,nan,57
7241,10,67,nan,nan,57
7241,10,555,nan,nan,57
7241,10,76,nan,nan,57
7241,10,466,nan,nan,57
7241,10,91,nan,nan,57
7241,10,445,nan,nan,57
7241,16,421,nan,nan,57
7241,16,678,nan,nan,57
7241,16,426,nan,nan,57
7241,16,174,nan,nan,57
7241,16,272,nan,nan,57
7241,16,340,nan,nan,57
7241,16,347,nan,nan,57
7241,16,126,nan,nan,57
7241,16,483,nan,nan,57
7241,16,578,nan,nan,57
7241,16,323,nan,nan,57
7241,16,422,nan,nan,57
7241,16,287,nan,nan,57
7241,16,22,nan,nan,57
7241,16,548,nan,nan,57
7241,16,103,nan,nan,57
7241,18,653,nan,nan,57
7241,18,292,nan,nan,57
7241,18,176,nan,nan,57
7241,18,583,nan,nan,57
7241,18,414,nan,nan,57
7241,18,48,nan,nan,57
