8719,20,97,nan,nan,1
8719,20,405,nan,nan,1
8719,20,538,nan,nan,1
8719,20,479,nan,nan,1
8719,20,682,nan,nan,1
8719,20,584,nan,nan,1
8719,20,395,nan,nan,1
8719,20,589,nan,nan,1
8719,20,53,nan,nan,1
8719,20,130,nan,nan,1
8719,20,306,nan,nan,1
8719,20,316,nan,nan,1
8719,20,130,nan,nan,1
8719,20,516,nan,nan,1
8719,26,383,nan,nan,1
8719,26,481,nan,nan,1
8719,26,427,nan,nan,1
8719,26,296,nan,nan,1
8719,26,9,nan,nan,1
8719,26,484,nan,nan,1
8719,26,521,nan,nan,1
8719,26,385,nan,nan,1
8719,26,268,nan,nan,1
8719,26,504,nan,nan,1
8719,26,161,nan,nan,1
8719,26,165,nan,nan,1
8719,26,76,nan,nan,1
8719,26,37,nan,nan,1
8719,26,0,nan,nan,1
8719,26,113,nan,nan,1
8719,26,586,nan,nan,1
8719,26,591,nan,nan,1
8719,51,371,nan,nan,1
8719,51,142,nan,nan,1
8719,51,537,nan,nan,1
8719,51,300,nan,nan,1
8719,51,29,nan,nan,1
8719,51,492,nan,nan,1
8719,51,294,nan,nan,1
8719,51,186,nan,nan,1
8719,72,79,nan,nan,1
8719,72,442,nan,nan,1
8719,72,656,nan,nan,1
8719,72,600,nan,nan,1
8719,72,697,nan,nan,1
8719,72,11,nan,nan,1
8719,72,97,2,0.1,1
8719,72,174,nan,nan,1
8719,72,347,nan,nan,1
8719,82,695,nan,nan,1
8719,82,87,nan,nan,1
8719,82,650,nan,nan,1
8719,82,641,nan,nan,1
8719,82,86,nan,nan,1
8719,82,674,nan,nan,1
8719,82,123,nan,nan,1
8719,82,611,nan,nan,1
8719,82,610,nan,nan,1
8719,82,587,nan,nan,1
8719,90,135,nan,nan,1
8719,90,84,nan,nan,1
8719,90,636,nan,nan,1
8719,90,524,nan,nan,1
8719,90,334,nan,nan,1
8719,90,229,nan,nan,1
8719,90,503,nan,nan,1
8719,90,380,nan,nan,1
8719,90,379,nan,nan,1
8719,90,451,nan,nan,1
8719,90,154,nan,nan,1
8719,90,663,nan,nan,1
8719,90,577,nan,nan,1
8719,90,513,nan,nan,1
8719,90,169,nan,nan,1
8719,90,603,nan,nan,1
8719,90,636,nan,nan,1
8719,90,109,nan,nan,1
8719,90,637,nan,nan,1
8719,97,333,nan,nan,1
8719,97,581,nan,nan,1
8719,97,437,nan,nan,1
8719,97,154,nan,nan,1
8719,97,105,nan,nan,1
8719,97,69,nan,nan,1
8719,97,445,nan,nan,1
8719,97,102,nan,nan,1
8719,97,53,nan,nan,1
8719,97,528,nan,nan,1
8719,112,198,nan,nan,1
8719,112,377,nan,nan,1
8719,112,189,nan,nan,1
8719,112,7,nan,nan,1
8719,112,674,nan,nan,1
8719,112,110,nan,nan,1
8719,112,458,nan,nan,1
8719,112,506,nan,nan,1
8719,112,559,nan,nan,1
8719,112,652,nan,nan,1
8719,112,615,nan,nan,1
8719,112,208,nan,nan,1
8719,112,474,nan,nan,1
8719,112,252,nan,nan,1
8719,112,553,nan,nan,1
8719,112,640,nan,nan,1
8719,125,331,nan,nan,1
8719,125,174,nan,nan,1
8719,125,44,nan,nan,1
8719,125,116,nan,nan,1
8719,125,682,nan,nan,1
8719,125,140,nan,nan,1
8719,125,383,nan,nan,1
8719,125,397,nan,nan,1
8719,125,405,nan,nan,1
8719,125,619,nan,nan,1
8719,125,504,nan,nan,1
8719,130,237,nan,nan,1
8719,130,527,nan,nan,1
8719,130,596,3,0.25,1
8719,130,0,nan,nan,1
8719,130,382,nan,nan,1
8719,130,79,nan,nan,1
8719,130,513,nan,nan,1
8719,130,619,nan,nan,1
8719,130,619,nan,nan,1
8719,130,210,nan,nan,1
8719,130,152,nan,nan,1
8719,137,132,nan,nan,1
8719,137,126,nan,nan,1
8719,137,48,nan,nan,1
8719,137,398,nan,nan,1
8719,137,163,nan,nan,1
8719,137,357,nan,nan,1
8719,137,451,nan,nan,1
8719,137,650,nan,nan,1
8719,137,145,nan,nan,1
8719,137,110,nan,nan,1
8719,137,106,nan,nan,1
8719,137,256,nan,nan,1
8719,147,625,nan,nan,1
8719,147,59,nan,nan,1
8719,147,154,nan,nan,1
8719,147,564,nan,nan,1
8719,147,637,nan,nan,1
8719,147,17,nan,nan,1
8719,147,230,nan,nan,1
8719,147,454,nan,nan,1
8719,154,458,nan,nan,1
8719,154,187,nan,nan,1
8719,154,248,nan,nan,1
8719,154,62,nan,nan,1
8719,154,436,nan,nan,1
8719,154,346,nan,nan,1
8719,154,145,nan,nan,1
8719,154,621,nan,nan,1
8719,154,402,nan,nan,1
8719,154,289,nan,nan,1
8719,154,595,nan,nan,1
8719,154,89,nan,nan,1
8719,154,157,nan,nan,1
8719,154,699,nan,nan,1
8719,154,145,nan,nan,1
8719,154,629,nan,nan,1
8719,152,110,1,0.25,1
8719,121,429,1,0.25,1
8720,16,562,nan,nan,16
8720,16,243,nan,nan,16
8720,16,78,nan,nan,16
8720,16,578,nan,nan,16
8720,16,437,nan,nan,16
8720,16,366,nan,nan,16
8720,16,240,nan,nan,16
8720,16,649,nan,nan,16
8720,16,36,nan,nan,16
8720,16,242,nan,nan,16
8720,21,73,nan,nan,16
8720,21,9,nan,nan,16
8720,21,553,nan,nan,16
8720,21,246,nan,nan,16
8720,21,142,nan,nan,16
8720,21,551,nan,nan,16
8720,21,641,nan,nan,16
8720,21,9,nan,nan,16
8720,21,586,nan,nan,16
8720,21,313,nan,nan,16
8720,21,197,nan,nan,16
8720,21,285,nan,nan,16
8720,21,469,nan,nan,16
8720,32,436,nan,nan,16
8720,32,122,nan,nan,16
8720,32,349,nan,nan,16
8720,32,334,nan,nan,16
8720,32,431,nan,nan,16
8720,32,64,nan,nan,16
8720,34,659,nan,nan,16
8720,34,390,nan,nan,16
8720,34,213,nan,nan,16
8720,34,641,nan,nan,16
8720,34,153,nan,nan,16
8720,34,223,nan,nan,16
8720,34,454,nan,nan,16
8720,34,84,nan,nan,16
8720,34,463,nan,nan,16
8720,34,423,nan,nan,16
8720,34,244,nan,nan,16
8720,50,653,nan,nan,16
8720,50,633,nan,nan,16
8720,50,61,nan,nan,16
8720,50,312,nan,nan,16
8720,50,259,nan,nan,16
8720,50,299,nan,nan,16
8720,50,148,nan,nan,16
8720,50,462,nan,nan,16
8720,50,455,nan,nan,16
8720,50,171,nan,nan,16
8720,61,367,nan,nan,16
8720,61,479,nan,nan,16
8720,61,127,nan,nan,16
8720,61,127,nan,nan,16
8720,61,282,nan,nan,16
8720,61,529,nan,nan,16
8720,61,361,nan,nan,16
8720,61,330,nan,nan,16
8720,61,545,nan,nan,16
8720,61,697,nan,nan,16
8720,61,627,nan,nan,16
8720,61,684,nan,nan,16
8720,61,122,nan,nan,16
8720,61,177,nan,nan,16
8720,61,27,nan,nan,16
8720,61,67,nan,nan,16
8720,61,601,nan,nan,16
8720,61,340,nan,nan,16
8720,62,327,nan,nan,16
8720,62,384,nan,nan,16
8720,62,67,nan,nan,16
8720,62,321,nan,nan,16
8720,62,401,nan,nan,16
8720,62,367,nan,nan,16
8720,62,554,nan,nan,16
8720,62,587,nan,nan,16
8720,62,477,nan,nan,16
8720,62,375,nan,nan,16
8720,72,245,nan,nan,16
8720,72,174,nan,nan,16
8720,72,268,nan,nan,16
8720,72,525,nan,nan,16
8720,72,28,nan,nan,16
8720,72,0,nan,nan,16
8720,72,671,nan,nan,16
8720,72,687,nan,nan,16
8720,72,313,nan,nan,16
8720,72,464,nan,nan,16
8720,72,9,nan,nan,16
8720,74,97,nan,nan,16
8720,74,149,nan,nan,16
8720,74,631,nan,nan,16
8720,74,662,nan,nan,16
8720,74,298,nan,nan,16
8720,74,596,nan,nan,16
8720,104,524,nan,nan,16
8720,104,240,nan,nan,16
8720,104,234,nan,nan,16
8720,104,572,nan,nan,16
8720,104,467,nan,nan,16
8720,104,96,nan,nan,16
8720,104,515,nan,nan,16
8720,104,380,nan,nan,16
8720,104,92,nan,nan,16
8720,104,234,nan,nan,16
8720,104,588,nan,nan,16
8720,104,240,nan,nan,16
8720,104,556,nan,nan,16
8720,104,189,nan,nan,16
8720,104,686,nan,nan,16
8720,104,516,nan,nan,16
8720,104,400,nan,nan,16
8720,104,157,nan,nan,16
8720,104,663,nan,nan,16
8720,104,437,nan,nan,16
8720,104,50,nan,nan,16
8720,111,657,nan,nan,16
8720,111,536,nan,nan,16
8720,111,274,nan,nan,16
8720,111,393,nan,nan,16
8720,111,107,nan,nan,16
8720,111,614,nan,nan,16
8720,111,105,nan,nan,16
8720,111,519,nan,nan,16
8720,111,651,nan,nan,16
8720,111,93,nan,nan,16
8720,111,202,nan,nan,16
8720,129,577,nan,nan,16
8720,129,500,nan,nan,16
8720,129,397,nan,nan,16
8720,129,9,nan,nan,16
8720,129,367,nan,nan,16
8720,129,76,nan,nan,16
8720,129,417,nan,nan,16
8720,129,536,nan,nan,16
8720,129,142,nan,nan,16
8720,129,41,nan,nan,16
8720,131,16,nan,nan,16
8720,131,336,nan,nan,16
8720,131,416,nan,nan,16
8720,131,630,nan,nan,16
8720,131,321,nan,nan,16
8720,131,95,nan,nan,16
8720,131,20,nan,nan,16
8720,131,519,nan,nan,16
8720,131,166,nan,nan,16
8720,131,233,nan,nan,16
8720,131,197,nan,nan,16
8720,131,14,nan,nan,16
8720,131,21,nan,nan,16
8720,149,275,nan,nan,16
8720,149,208,nan,nan,16
8720,149,585,nan,nan,16
8720,149,684,nan,nan,16
8720,149,691,nan,nan,16
8720,149,578,nan,nan,16
8720,149,556,nan,nan,16
8720,149,141,nan,nan,16
8720,149,240,nan,nan,16
8720,149,59,nan,nan,16
8720,154,531,nan,nan,16
8720,154,412,nan,nan,16
8720,154,294,nan,nan,16
8720,154,243,nan,nan,16
8720,154,506,nan,nan,16
8720,1,301,0,0.5,16
8721,4,652,nan,nan,52
8721,4,67,nan,nan,52
8721,4,90,nan,nan,52
8721,5,621,nan,nan,52
8721,5,30,nan,nan,52
8721,5,127,nan,nan,52
8721,5,95,nan,nan,52
8721,8,284,nan,nan,52
8721,8,27,nan,nan,52
