9089,11,355,nan,nan,47
9089,11,390,nan,nan,47
9089,11,315,nan,nan,47
9089,11,170,nan,nan,47
9089,11,519,nan,nan,47
9089,11,588,nan,nan,47
9089,30,319,nan,nan,47
9089,30,175,nan,nan,47
9089,30,150,nan,nan,47
9089,30,199,nan,nan,47
9089,30,76,nan,nan,47
9089,66,483,nan,nan,47
9089,66,594,nan,nan,47
9089,66,458,nan,nan,47
9089,66,45,nan,nan,47
9089,66,140,nan,nan,47
9089,66,469,nan,nan,47
9089,66,281,nan,nan,47
9089,66,158,nan,nan,47
9089,85,663,nan,nan,47
9089,85,500,nan,nan,47
9089,85,539,nan,nan,47
9089,87,73,nan,nan,47
9089,87,458,nan,nan,47
9089,87,624,nan,nan,47
9089,87,568,nan,nan,47
9089,97,518,nan,nan,47
9089,97,498,nan,nan,47
9089,97,331,nan,nan,47
9089,107,242,nan,nan,47
9089,107,50,nan,nan,47
9089,107,192,nan,nan,47
9089,107,114,nan,nan,47
9089,108,31,nan,nan,47
9089,108,153,nan,nan,47
9089,108,547,nan,nan,47
9089,108,497,nan,nan,47
9089,112,682,nan,nan,47
9089,112,493,nan,nan,47
9089,112,257,nan,nan,47
9089,141,488,nan,nan,47
9089,141,603,nan,nan,47
9089,141,296,nan,nan,47
9089,141,634,nan,nan,47
9089,153,313,nan,nan,47
9089,153,39,nan,nan,47
9089,153,586,nan,nan,47
9089,97,296,0,0.5,47
9090,0,150,nan,nan,5
9090,0,413,nan,nan,5
9090,0,256,nan,nan,5
9090,0,556,nan,nan,5
9090,0,189,nan,nan,5
9090,0,392,nan,nan,5
9090,1,524,nan,nan,5
9090,1,553,nan,nan,5
9090,1,637,nan,nan,5
9090,2,387,nan,nan,5
9090,2,471,nan,nan,5
9090,2,645,nan,nan,5
9090,2,173,nan,nan,5
9090,2,82,nan,nan,5
9090,2,388,nan,nan,5
9090,9,306,nan,nan,5
9090,9,133,nan,nan,5
9090,9,519,nan,nan,5
9090,9,503,nan,nan,5
9090,9,257,nan,nan,5
9090,9,189,nan,nan,5
9090,9,517,nan,nan,5
9090,9,557,nan,nan,5
9090,9,467,nan,nan,5
9090,9,496,nan,nan,5
9090,9,67,nan,nan,5
9090,10,446,nan,nan,5
9090,10,688,nan,nan,5
9090,10,193,nan,nan,5
9090,10,226,nan,nan,5
9090,10,306,nan,nan,5
9090,12,19,nan,nan,5
9090,12,479,nan,nan,5
9090,12,248,nan,nan,5
9090,12,478,nan,nan,5
9090,12,490,nan,nan,5
9090,13,514,nan,nan,5
9090,13,519,nan,nan,5
9090,13,226,nan,nan,5
9090,13,163,nan,nan,5
9090,14,33,nan,nan,5
9090,14,450,nan,nan,5
9090,14,378,nan,nan,5
9090,16,652,nan,nan,5
9090,16,387,nan,nan,5
9090,16,342,nan,nan,5
9090,17,665,nan,nan,5
9090,17,62,nan,nan,5
9090,17,545,nan,nan,5
9090,17,195,nan,nan,5
9090,17,313,nan,nan,5
9090,17,665,nan,nan,5
9090,17,578,nan,nan,5
9090,17,510,nan,nan,5
9090,19,429,nan,nan,5
9090,19,245,nan,nan,5
9090,19,245,nan,nan,5
9090,21,436,nan,nan,5
9090,21,9,nan,nan,5
9090,21,469,nan,nan,5
9090,21,697,nan,nan,5
9090,22,77,nan,nan,5
9090,22,197,nan,nan,5
9090,23,198,nan,nan,5
9090,23,676,nan,nan,5
9090,23,448,nan,nan,5
9090,23,431,nan,nan,5
9090,23,120,nan,nan,5
9090,23,372,nan,nan,5
9090,23,80,nan,nan,5
9090,26,449,nan,nan,5
9090,26,170,nan,nan,5
9090,26,667,nan,nan,5
9090,26,266,nan,nan,5
9090,26,414,nan,nan,5
9090,26,213,nan,nan,5
9090,27,85,nan,nan,5
9090,27,413,nan,nan,5
9090,27,65,nan,nan,5
9090,29,408,nan,nan,5
9090,29,501,nan,nan,5
9090,29,612,nan,nan,5
9090,31,282,nan,nan,5
9090,31,663,nan,nan,5
9090,31,193,nan,nan,5
9090,31,688,nan,nan,5
9090,31,613,nan,nan,5
9090,32,684,nan,nan,5
9090,32,626,nan,nan,5
9090,32,399,nan,nan,5
9090,32,496,nan,nan,5
9090,32,664,nan,nan,5
9090,32,148,nan,nan,5
9090,32,454,nan,nan,5
9090,32,223,nan,nan,5
9090,37,452,nan,nan,5
9090,37,341,nan,nan,5
9090,37,493,nan,nan,5
9090,37,235,nan,nan,5
9090,37,213,nan,nan,5
9090,39,299,nan,nan,5
9090,39,408,nan,nan,5
9090,39,206,nan,nan,5
9090,39,363,nan,nan,5
9090,39,214,nan,nan,5
9090,39,612,nan,nan,5
9090,39,483,nan,nan,5
9090,40,616,nan,nan,5
9090,40,669,nan,nan,5
9090,40,193,nan,nan,5
9090,40,27,nan,nan,5
9090,40,521,nan,nan,5
9090,40,460,nan,nan,5
9090,40,85,nan,nan,5
9090,42,160,nan,nan,5
9090,42,353,nan,nan,5
9090,42,345,nan,nan,5
9090,43,59,nan,nan,5
9090,43,352,nan,nan,5
9090,43,525,nan,nan,5
9090,43,205,nan,nan,5
9090,43,459,nan,nan,5
9090,52,644,nan,nan,5
9090,52,48,nan,nan,5
9090,52,210,nan,nan,5
9090,53,69,nan,nan,5
9090,53,627,nan,nan,5
9090,54,266,nan,nan,5
9090,54,514,nan,nan,5
9090,54,293,nan,nan,5
9090,54,419,nan,nan,5
9090,54,69,nan,nan,5
9090,57,177,nan,nan,5
9090,57,633,nan,nan,5
9090,57,595,nan,nan,5
9090,57,600,nan,nan,5
9090,57,343,nan,nan,5
9090,57,109,nan,nan,5
9090,57,623,nan,nan,5
9090,58,440,nan,nan,5
9090,58,529,nan,nan,5
9090,58,127,nan,nan,5
9090,58,382,nan,nan,5
9090,58,519,nan,nan,5
9090,58,221,nan,nan,5
9090,59,506,nan,nan,5
9090,59,605,nan,nan,5
9090,59,11,nan,nan,5
9090,59,82,nan,nan,5
9090,59,239,nan,nan,5
9090,59,493,nan,nan,5
9090,59,337,nan,nan,5
9090,59,192,nan,nan,5
9090,59,629,nan,nan,5
9090,59,587,nan,nan,5
9090,60,559,nan,nan,5
9090,60,619,nan,nan,5
9090,60,615,nan,nan,5
9090,60,93,nan,nan,5
9090,60,519,nan,nan,5
9090,60,653,nan,nan,5
9090,60,145,nan,nan,5
9090,60,208,nan,nan,5
9090,60,127,nan,nan,5
9090,64,526,nan,nan,5
9090,64,447,nan,nan,5
9090,64,332,nan,nan,5
9090,64,347,nan,nan,5
9090,64,531,nan,nan,5
9090,64,538,nan,nan,5
9090,64,402,nan,nan,5
9090,64,63,nan,nan,5
9090,66,232,nan,nan,5
9090,66,548,nan,nan,5
9090,66,447,nan,nan,5
9090,66,136,nan,nan,5
9090,66,327,nan,nan,5
9090,66,319,nan,nan,5
9090,67,443,nan,nan,5
9090,67,688,nan,nan,5
9090,67,267,nan,nan,5
9090,67,469,nan,nan,5
9090,67,267,nan,nan,5
9090,68,454,nan,nan,5
9090,68,206,nan,nan,5
9090,68,586,nan,nan,5
9090,68,155,nan,nan,5
9090,68,504,nan,nan,5
9090,69,424,nan,nan,5
9090,72,248,nan,nan,5
9090,72,147,nan,nan,5
9090,72,691,nan,nan,5
9090,72,429,nan,nan,5
9090,72,106,nan,nan,5
9090,72,182,nan,nan,5
9090,72,624,nan,nan,5
9090,72,551,nan,nan,5
9090,73,182,nan,nan,5
9090,73,115,nan,nan,5
9090,73,344,nan,nan,5
9090,75,154,nan,nan,5
9090,75,541,nan,nan,5
9090,75,191,nan,nan,5
9090,75,405,nan,nan,5
9090,75,158,nan,nan,5
9090,75,99,nan,nan,5
9090,76,588,nan,nan,5
9090,76,681,nan,nan,5
9090,76,334,nan,nan,5
9090,76,417,nan,nan,5
9090,79,371,nan,nan,5
9090,79,315,nan,nan,5
9090,79,603,nan,nan,5
9090,79,299,nan,nan,5
