6889,1,580,nan,nan,40
6889,1,679,nan,nan,40
6889,1,461,nan,nan,40
6889,4,650,nan,nan,40
6889,4,314,nan,nan,40
6889,4,295,nan,nan,40
6889,7,602,nan,nan,40
6889,7,318,nan,nan,40
6889,7,435,nan,nan,40
6889,11,541,nan,nan,40
6889,11,399,nan,nan,40
6889,11,321,nan,nan,40
6889,11,321,nan,nan,40
6889,11,153,nan,nan,40
6889,13,59,nan,nan,40
6889,13,5,nan,nan,40
6889,13,562,nan,nan,40
6889,13,5,nan,nan,40
6889,13,103,nan,nan,40
6889,13,202,nan,nan,40
6889,15,490,nan,nan,40
6889,15,62,nan,nan,40
6889,15,174,nan,nan,40
6889,15,117,nan,nan,40
6889,15,519,nan,nan,40
6889,15,395,nan,nan,40
6889,15,102,nan,nan,40
6889,21,28,nan,nan,40
6889,21,259,nan,nan,40
6889,21,680,nan,nan,40
6889,21,423,nan,nan,40
6889,22,393,nan,nan,40
6889,22,179,nan,nan,40
6889,22,236,nan,nan,40
6889,22,629,nan,nan,40
6889,23,268,nan,nan,40
6889,23,102,nan,nan,40
6889,24,640,nan,nan,40
6889,24,642,nan,nan,40
6889,24,236,nan,nan,40
6889,24,267,nan,nan,40
6889,24,577,nan,nan,40
6889,25,409,nan,nan,40
6889,25,130,nan,nan,40
6889,25,441,nan,nan,40
6889,25,213,nan,nan,40
6889,25,118,nan,nan,40
6889,25,67,nan,nan,40
6889,26,39,nan,nan,40
6889,26,540,nan,nan,40
6889,26,164,nan,nan,40
6889,26,627,nan,nan,40
6889,30,416,nan,nan,40
6889,30,527,nan,nan,40
6889,31,36,nan,nan,40
6889,31,295,nan,nan,40
6889,31,212,nan,nan,40
6889,31,472,nan,nan,40
6889,31,554,nan,nan,40
6889,32,409,nan,nan,40
6889,33,209,nan,nan,40
6889,33,334,nan,nan,40
6889,33,509,nan,nan,40
6889,33,628,nan,nan,40
6889,35,286,nan,nan,40
6889,35,648,nan,nan,40
6889,35,524,nan,nan,40
6889,35,348,nan,nan,40
6889,35,123,nan,nan,40
6889,38,536,nan,nan,40
6889,38,499,nan,nan,40
6889,38,135,nan,nan,40
6889,38,178,nan,nan,40
6889,38,375,nan,nan,40
6889,38,205,nan,nan,40
6889,38,244,nan,nan,40
6889,38,345,nan,nan,40
6889,39,500,nan,nan,40
6889,39,370,nan,nan,40
6889,39,287,nan,nan,40
6889,39,488,nan,nan,40
6889,41,416,nan,nan,40
6889,41,576,nan,nan,40
6889,41,465,nan,nan,40
6889,41,218,nan,nan,40
6889,41,99,nan,nan,40
6889,42,479,nan,nan,40
6889,42,207,nan,nan,40
6889,42,684,nan,nan,40
6889,42,26,nan,nan,40
6889,42,200,nan,nan,40
6889,43,561,nan,nan,40
6889,43,698,nan,nan,40
6889,43,355,nan,nan,40
6889,43,566,nan,nan,40
6889,43,576,nan,nan,40
6889,43,47,nan,nan,40
6889,44,475,nan,nan,40
6889,44,243,nan,nan,40
6889,44,628,nan,nan,40
6889,44,217,nan,nan,40
6889,44,530,nan,nan,40
6889,45,581,nan,nan,40
6889,45,616,nan,nan,40
6889,45,295,nan,nan,40
6889,45,602,nan,nan,40
6889,45,587,nan,nan,40
6889,45,567,nan,nan,40
6889,45,113,nan,nan,40
6889,45,667,nan,nan,40
6889,45,634,nan,nan,40
6889,46,121,nan,nan,40
6889,46,352,nan,nan,40
6889,46,276,nan,nan,40
6889,46,617,nan,nan,40
6889,46,437,nan,nan,40
6889,46,333,nan,nan,40
6889,48,311,nan,nan,40
6889,48,191,nan,nan,40
6889,48,5,nan,nan,40
6889,48,403,nan,nan,40
6889,48,71,nan,nan,40
6889,48,607,nan,nan,40
6889,48,270,nan,nan,40
6889,49,468,nan,nan,40
6889,49,35,nan,nan,40
6889,49,373,nan,nan,40
6889,53,76,nan,nan,40
6889,53,452,nan,nan,40
6889,53,438,nan,nan,40
6889,53,648,nan,nan,40
6889,53,564,nan,nan,40
6889,53,570,nan,nan,40
6889,53,480,nan,nan,40
6889,54,201,nan,nan,40
6889,54,529,nan,nan,40
6889,54,253,nan,nan,40
6889,54,15,nan,nan,40
6889,57,234,nan,nan,40
6889,57,384,nan,nan,40
6889,59,682,nan,nan,40
6889,59,590,nan,nan,40
6889,59,223,nan,nan,40
6889,59,181,nan,nan,40
6889,60,262,nan,nan,40
6889,60,119,nan,nan,40
6889,60,651,nan,nan,40
6889,60,18,nan,nan,40
6889,60,346,nan,nan,40
6889,62,546,nan,nan,40
6889,62,380,nan,nan,40
6889,62,18,nan,nan,40
6889,62,482,nan,nan,40
6889,62,327,nan,nan,40
6889,64,45,nan,nan,40
6889,64,652,nan,nan,40
6889,64,351,nan,nan,40
6889,65,375,nan,nan,40
6889,65,389,nan,nan,40
6889,65,152,nan,nan,40
6889,65,83,nan,nan,40
6889,65,233,nan,nan,40
6889,66,25,nan,nan,40
6889,66,594,nan,nan,40
6889,66,328,nan,nan,40
6889,66,342,nan,nan,40
6889,66,37,nan,nan,40
6889,66,665,nan,nan,40
6889,68,686,nan,nan,40
6889,68,347,nan,nan,40
6889,68,686,nan,nan,40
6889,69,174,nan,nan,40
6889,69,192,nan,nan,40
6889,69,652,nan,nan,40
6889,69,526,nan,nan,40
6889,69,615,nan,nan,40
6889,70,274,nan,nan,40
6889,74,66,nan,nan,40
6889,74,571,nan,nan,40
6889,74,197,nan,nan,40
6889,74,481,nan,nan,40
6889,74,389,nan,nan,40
6889,74,430,nan,nan,40
6889,74,233,nan,nan,40
6889,77,441,nan,nan,40
6889,77,449,nan,nan,40
6889,77,619,nan,nan,40
6889,77,316,nan,nan,40
6889,77,159,nan,nan,40
6889,77,185,nan,nan,40
6889,77,58,nan,nan,40
6889,79,417,nan,nan,40
6889,79,533,nan,nan,40
6889,79,255,nan,nan,40
6889,79,206,nan,nan,40
6889,82,500,nan,nan,40
6889,82,362,nan,nan,40
6889,82,20,nan,nan,40
6889,82,482,nan,nan,40
6889,82,600,nan,nan,40
6889,84,618,nan,nan,40
6889,84,406,nan,nan,40
6889,84,589,nan,nan,40
6889,84,474,nan,nan,40
6889,84,650,nan,nan,40
6889,84,268,nan,nan,40
6889,85,248,nan,nan,40
6889,85,170,nan,nan,40
6889,85,678,nan,nan,40
6889,85,418,nan,nan,40
6889,85,180,nan,nan,40
6889,85,311,nan,nan,40
6889,85,213,nan,nan,40
6889,85,289,nan,nan,40
6889,89,621,nan,nan,40
6889,89,163,nan,nan,40
6889,89,304,nan,nan,40
6889,89,555,nan,nan,40
6889,89,227,nan,nan,40
6889,89,267,nan,nan,40
6889,89,561,nan,nan,40
6889,89,352,nan,nan,40
6889,91,209,nan,nan,40
6889,91,355,nan,nan,40
6889,91,237,nan,nan,40
6889,91,567,nan,nan,40
6889,91,48,nan,nan,40
6889,91,66,nan,nan,40
6889,93,630,nan,nan,40
6889,93,694,nan,nan,40
6889,93,649,nan,nan,40
6889,93,437,nan,nan,40
6889,94,265,nan,nan,40
6889,94,227,nan,nan,40
6889,94,99,nan,nan,40
6889,94,353,nan,nan,40
6889,94,114,nan,nan,40
6889,94,666,nan,nan,40
6889,96,487,nan,nan,40
6889,96,632,nan,nan,40
6889,96,263,nan,nan,40
6889,96,300,nan,nan,40
6889,96,677,nan,nan,40
6889,96,613,nan,nan,40
6889,96,530,nan,nan,40
6889,97,684,nan,nan,40
6889,97,105,nan,nan,40
6889,97,145,nan,nan,40
6889,97,93,nan,nan,40
6889,98,477,nan,nan,40
6889,98,510,nan,nan,40
6889,98,380,nan,nan,40
6889,99,559,nan,nan,40
6889,99,556,nan,nan,40
6889,99,485,nan,nan,40
6889,99,556,nan,nan,40
6889,99,699,nan,nan,40
6889,100,351,nan,nan,40
6889,100,612,nan,nan,40
6889,100,510,nan,nan,40
6889,100,206,nan,nan,40
6889,100,322,nan,nan,40
6889,100,333,nan,nan,40
6889,100,148,nan,nan,40
6889,100,110,nan,nan,40
6889,101,429,nan,nan,40
6889,101,91,nan,nan,40
6889,101,191,nan,nan,40
6889,101,237,nan,nan,40
6889,101,564,nan,nan,40
6889,104,63,nan,nan,40
6889,104,578,nan,nan,40
6889,104,675,nan,nan,40
6889,104,200,nan,nan,40
6889,105,318,nan,nan,40
6889,105,453,nan,nan,40
6889,105,25,nan,nan,40
6889,105,431,nan,nan,40
6889,105,442,nan,nan,40
6889,108,666,nan,nan,40
6889,108,336,nan,nan,40
6889,108,202,nan,nan,40
6889,108,600,nan,nan,40
6889,110,406,nan,nan,40
6889,110,201,nan,nan,40
6889,110,133,nan,nan,40
6889,110,293,nan,nan,40
6889,110,614,nan,nan,40
6889,111,605,nan,nan,40
6889,111,201,nan,nan,40
6889,111,549,nan,nan,40
6889,111,587,nan,nan,40
6889,111,208,nan,nan,40
6889,113,430,nan,nan,40
6889,113,413,nan,nan,40
6889,114,560,nan,nan,40
6889,114,329,nan,nan,40
6889,114,243,nan,nan,40
6889,114,332,nan,nan,40
6889,114,290,nan,nan,40
6889,116,158,nan,nan,40
6889,116,445,nan,nan,40
6889,116,301,nan,nan,40
6889,116,82,nan,nan,40
6889,116,53,nan,nan,40
6889,116,519,nan,nan,40
6889,121,389,nan,nan,40
6889,121,516,nan,nan,40
6889,124,551,nan,nan,40
6889,124,631,nan,nan,40
6889,124,130,nan,nan,40
6889,124,578,nan,nan,40
6889,124,405,nan,nan,40
6889,124,232,nan,nan,40
6889,124,542,nan,nan,40
6889,130,645,nan,nan,40
6889,130,406,nan,nan,40
6889,130,433,nan,nan,40
6889,130,76,nan,nan,40
6889,130,484,nan,nan,40
6889,133,237,nan,nan,40
6889,133,51,nan,nan,40
6889,133,374,nan,nan,40
6889,133,57,nan,nan,40
6889,133,443,nan,nan,40
6889,133,233,nan,nan,40
6889,133,645,nan,nan,40
6889,134,521,nan,nan,40
6889,134,304,nan,nan,40
6889,134,25,nan,nan,40
6889,134,327,nan,nan,40
6889,134,645,nan,nan,40
6889,134,174,nan,nan,40
6889,134,643,nan,nan,40
6889,134,449,nan,nan,40
6889,135,48,nan,nan,40
6889,135,58,nan,nan,40
6889,135,651,nan,nan,40
6889,135,326,nan,nan,40
6889,135,46,nan,nan,40
6889,139,401,nan,nan,40
6889,139,613,nan,nan,40
6889,139,593,nan,nan,40
6889,139,548,nan,nan,40
6889,139,500,nan,nan,40
6889,139,678,nan,nan,40
6889,139,322,nan,nan,40
6889,139,85,nan,nan,40
6889,139,223,nan,nan,40
6889,139,643,nan,nan,40
6889,143,634,nan,nan,40
6889,143,262,nan,nan,40
6889,143,154,nan,nan,40
6889,143,6,nan,nan,40
6889,143,527,nan,nan,40
6889,143,345,nan,nan,40
6889,143,353,nan,nan,40
6889,145,635,nan,nan,40
6889,145,287,nan,nan,40
6889,145,141,nan,nan,40
6889,145,281,nan,nan,40
6889,146,350,nan,nan,40
6889,146,145,nan,nan,40
6889,146,6,nan,nan,40
6889,146,360,nan,nan,40
6889,146,147,nan,nan,40
6889,146,688,nan,nan,40
6889,148,217,nan,nan,40
6889,148,267,nan,nan,40
6889,148,276,nan,nan,40
6889,148,217,nan,nan,40
6889,148,113,nan,nan,40
6889,148,584,nan,nan,40
6889,148,121,nan,nan,40
6889,150,193,nan,nan,40
6889,150,394,nan,nan,40
6889,150,28,nan,nan,40
6889,150,76,nan,nan,40
6889,150,263,nan,nan,40
6889,150,115,nan,nan,40
6889,150,483,nan,nan,40
6889,151,175,nan,nan,40
6889,151,157,nan,nan,40
6889,154,660,nan,nan,40
6889,154,691,nan,nan,40
6889,154,270,nan,nan,40
6889,0,68,nan,nan,40
6889,0,219,4,0.29,40
6889,0,680,nan,nan,40
6890,1,192,nan,nan,82
6890,1,324,nan,nan,82
6890,1,568,nan,nan,82
6890,1,84,nan,nan,82
6890,2,193,nan,nan,82
6890,2,343,nan,nan,82
6890,2,219,nan,nan,82
6890,2,466,nan,nan,82
6890,2,31,nan,nan,82
6890,2,559,nan,nan,82
6890,2,488,nan,nan,82
6890,2,262,nan,nan,82
6890,2,610,nan,nan,82
