9449,15,686,nan,nan,74
9449,15,403,nan,nan,74
9449,15,548,nan,nan,74
9449,15,192,nan,nan,74
9449,15,342,nan,nan,74
9449,15,501,nan,nan,74
9449,15,2,nan,nan,74
9449,15,82,nan,nan,74
9449,15,379,nan,nan,74
9449,15,57,nan,nan,74
9449,15,235,nan,nan,74
9449,15,490,nan,nan,74
9449,15,634,nan,nan,74
9449,15,490,nan,nan,74
9449,32,508,nan,nan,74
9449,32,20,nan,nan,74
9449,42,238,nan,nan,74
9449,42,410,nan,nan,74
9449,42,26,nan,nan,74
9449,42,174,nan,nan,74
9449,42,482,nan,nan,74
9449,42,207,nan,nan,74
9449,42,601,nan,nan,74
9449,43,225,nan,nan,74
9449,43,573,nan,nan,74
9449,43,259,nan,nan,74
9449,43,460,nan,nan,74
9449,43,217,nan,nan,74
9449,43,405,nan,nan,74
9449,43,647,nan,nan,74
9449,46,92,nan,nan,74
9449,46,445,nan,nan,74
9449,46,408,nan,nan,74
9449,46,118,nan,nan,74
9449,46,36,nan,nan,74
9449,46,193,nan,nan,74
9449,57,293,nan,nan,74
9449,57,567,nan,nan,74
9449,57,224,nan,nan,74
9449,63,333,nan,nan,74
9449,63,301,nan,nan,74
9449,63,697,nan,nan,74
9449,63,484,nan,nan,74
9449,63,8,nan,nan,74
9449,63,437,nan,nan,74
9449,63,383,nan,nan,74
9449,63,226,nan,nan,74
9449,63,490,nan,nan,74
9449,64,596,nan,nan,74
9449,64,327,nan,nan,74
9449,64,121,nan,nan,74
9449,64,207,nan,nan,74
9449,64,219,nan,nan,74
9449,64,586,nan,nan,74
9449,89,681,nan,nan,74
9449,89,529,nan,nan,74
9449,91,573,nan,nan,74
9449,91,686,nan,nan,74
9449,96,458,nan,nan,74
9449,96,345,nan,nan,74
9449,96,664,nan,nan,74
9449,96,59,nan,nan,74
9449,96,336,nan,nan,74
9449,96,45,nan,nan,74
9449,97,477,nan,nan,74
9449,97,659,nan,nan,74
9449,97,647,nan,nan,74
9449,103,593,nan,nan,74
9449,103,82,nan,nan,74
9449,103,157,nan,nan,74
9449,106,61,nan,nan,74
9449,106,399,nan,nan,74
9449,106,58,nan,nan,74
9449,106,251,nan,nan,74
9449,106,31,nan,nan,74
9449,106,483,nan,nan,74
9449,120,481,nan,nan,74
9449,120,675,nan,nan,74
9449,120,176,nan,nan,74
9449,120,531,nan,nan,74
9449,127,568,nan,nan,74
9449,127,231,nan,nan,74
9449,127,579,nan,nan,74
9449,127,647,nan,nan,74
9449,127,371,nan,nan,74
9449,103,77,nan,nan,74
9449,24,380,0,0.5,74
9449,51,402,nan,nan,74
9450,2,600,nan,nan,32
9450,2,25,nan,nan,32
9450,2,480,nan,nan,32
9450,2,276,nan,nan,32
9450,2,152,nan,nan,32
9450,2,651,nan,nan,32
9450,2,72,nan,nan,32
9450,2,265,nan,nan,32
9450,2,165,nan,nan,32
9450,2,580,nan,nan,32
9450,2,697,nan,nan,32
9450,2,601,nan,nan,32
9450,3,72,nan,nan,32
9450,3,114,nan,nan,32
9450,3,131,nan,nan,32
9450,3,72,nan,nan,32
9450,3,632,nan,nan,32
9450,3,543,nan,nan,32
9450,3,326,nan,nan,32
9450,3,698,nan,nan,32
9450,3,57,nan,nan,32
9450,3,658,nan,nan,32
9450,3,161,nan,nan,32
9450,4,270,nan,nan,32
9450,4,192,nan,nan,32
9450,4,40,nan,nan,32
9450,4,209,nan,nan,32
