2229,2,235,nan,nan,41
2229,2,399,nan,nan,41
2229,5,127,nan,nan,41
2229,5,65,nan,nan,41
2229,5,254,nan,nan,41
2229,5,353,nan,nan,41
2229,5,600,nan,nan,41
2229,5,415,nan,nan,41
2229,6,264,nan,nan,41
2229,6,179,nan,nan,41
2229,6,67,nan,nan,41
2229,6,122,nan,nan,41
2229,6,506,nan,nan,41
2229,6,145,nan,nan,41
2229,6,392,nan,nan,41
2229,7,457,nan,nan,41
2229,7,226,nan,nan,41
2229,7,289,nan,nan,41
2229,7,631,nan,nan,41
2229,7,682,nan,nan,41
2229,7,262,nan,nan,41
2229,7,607,nan,nan,41
2229,7,262,nan,nan,41
2229,7,607,nan,nan,41
2229,9,336,nan,nan,41
2229,9,127,nan,nan,41
2229,10,143,nan,nan,41
2229,10,177,nan,nan,41
2229,10,496,nan,nan,41
2229,10,519,nan,nan,41
2229,11,282,nan,nan,41
2229,11,56,nan,nan,41
2229,11,181,nan,nan,41
2229,15,651,nan,nan,41
2229,15,387,nan,nan,41
2229,15,562,nan,nan,41
2229,15,227,nan,nan,41
2229,15,42,nan,nan,41
2229,17,171,nan,nan,41
2229,17,545,nan,nan,41
2229,17,176,nan,nan,41
2229,17,542,nan,nan,41
2229,17,368,nan,nan,41
2229,19,125,nan,nan,41
2229,19,88,nan,nan,41
2229,19,232,nan,nan,41
2229,19,429,nan,nan,41
2229,19,423,nan,nan,41
2229,19,97,nan,nan,41
2229,19,667,nan,nan,41
2229,20,31,nan,nan,41
2229,20,598,nan,nan,41
2229,20,405,nan,nan,41
2229,21,301,nan,nan,41
2229,21,371,nan,nan,41
2229,21,690,nan,nan,41
2229,24,229,nan,nan,41
2229,24,2,nan,nan,41
2229,24,3,nan,nan,41
2229,28,241,nan,nan,41
2229,28,329,nan,nan,41
2229,28,241,nan,nan,41
2229,28,117,nan,nan,41
2229,31,127,nan,nan,41
2229,31,33,nan,nan,41
2229,31,48,nan,nan,41
2229,35,404,nan,nan,41
2229,35,658,nan,nan,41
2229,35,242,nan,nan,41
2229,35,65,nan,nan,41
2229,35,311,nan,nan,41
2229,35,398,nan,nan,41
2229,35,75,nan,nan,41
2229,35,199,nan,nan,41
2229,37,589,nan,nan,41
2229,37,428,nan,nan,41
2229,37,470,nan,nan,41
2229,40,301,nan,nan,41
2229,40,380,nan,nan,41
2229,40,359,nan,nan,41
2229,40,139,nan,nan,41
2229,40,365,nan,nan,41
2229,41,142,nan,nan,41
2229,48,621,nan,nan,41
2229,48,294,nan,nan,41
2229,48,485,nan,nan,41
2229,48,67,nan,nan,41
