8389,1,352,nan,nan,99
8389,1,69,nan,nan,99
8389,1,412,nan,nan,99
8389,1,621,nan,nan,99
8389,1,249,nan,nan,99
8389,1,492,nan,nan,99
8389,1,24,nan,nan,99
8389,1,256,nan,nan,99
8389,1,419,nan,nan,99
8389,1,608,nan,nan,99
8389,1,480,nan,nan,99
8389,1,474,nan,nan,99
8389,1,568,nan,nan,99
8389,1,370,nan,nan,99
8389,1,331,nan,nan,99
8389,1,599,nan,nan,99
8389,1,66,nan,nan,99
8389,2,201,nan,nan,99
8389,2,579,nan,nan,99
8389,2,141,nan,nan,99
8389,2,302,nan,nan,99
8389,2,284,nan,nan,99
8389,2,480,nan,nan,99
8389,2,353,nan,nan,99
8389,2,676,nan,nan,99
8389,2,240,nan,nan,99
8389,2,611,nan,nan,99
8389,2,601,nan,nan,99
8389,8,28,nan,nan,99
8389,8,485,nan,nan,99
8389,8,236,nan,nan,99
8389,8,101,nan,nan,99
8389,8,117,nan,nan,99
8389,18,571,nan,nan,99
8389,18,654,nan,nan,99
8389,18,688,nan,nan,99
8389,18,407,nan,nan,99
8389,18,378,nan,nan,99
8389,18,22,nan,nan,99
8389,18,482,nan,nan,99
8389,18,402,nan,nan,99
8389,18,40,nan,nan,99
8389,18,321,nan,nan,99
8389,18,306,nan,nan,99
8389,18,285,nan,nan,99
8389,20,597,nan,nan,99
8389,20,83,nan,nan,99
8389,20,433,nan,nan,99
8389,20,613,nan,nan,99
8389,20,598,nan,nan,99
8389,20,196,nan,nan,99
8389,20,586,nan,nan,99
8389,20,422,nan,nan,99
8389,24,623,nan,nan,99
8389,24,96,nan,nan,99
8389,24,653,nan,nan,99
8389,24,273,nan,nan,99
8389,24,3,nan,nan,99
8389,24,380,0,0.5,99
8389,24,473,nan,nan,99
8389,24,230,nan,nan,99
8389,24,551,nan,nan,99
8389,27,142,nan,nan,99
8389,27,9,nan,nan,99
8389,27,85,nan,nan,99
8389,27,41,nan,nan,99
8389,27,417,nan,nan,99
8389,28,299,nan,nan,99
8389,28,606,nan,nan,99
8389,28,449,nan,nan,99
8389,28,540,nan,nan,99
8389,28,374,nan,nan,99
8389,28,550,nan,nan,99
8389,28,151,nan,nan,99
8389,28,58,nan,nan,99
8389,28,112,nan,nan,99
8389,28,332,nan,nan,99
8389,28,442,nan,nan,99
8389,28,65,nan,nan,99
8389,28,374,nan,nan,99
8389,28,550,nan,nan,99
8389,28,26,nan,nan,99
8389,29,416,nan,nan,99
8389,29,233,nan,nan,99
8389,29,304,nan,nan,99
8389,29,16,nan,nan,99
8389,29,626,nan,nan,99
8389,29,112,nan,nan,99
8389,29,123,nan,nan,99
8389,29,455,nan,nan,99
8389,29,358,nan,nan,99
8389,29,112,nan,nan,99
8389,29,85,nan,nan,99
8389,29,491,nan,nan,99
8389,29,613,nan,nan,99
8389,29,650,nan,nan,99
8389,29,59,nan,nan,99
8389,29,560,nan,nan,99
8389,35,404,nan,nan,99
8389,35,475,nan,nan,99
8389,35,589,nan,nan,99
8389,35,681,nan,nan,99
8389,35,153,nan,nan,99
8389,35,6,nan,nan,99
8389,35,321,nan,nan,99
8389,35,624,nan,nan,99
8389,35,223,nan,nan,99
8389,35,488,nan,nan,99
8389,35,454,nan,nan,99
8389,35,603,nan,nan,99
8389,35,195,nan,nan,99
8389,35,589,nan,nan,99
8389,35,503,nan,nan,99
8389,35,49,nan,nan,99
8389,37,571,nan,nan,99
8389,37,229,nan,nan,99
8389,37,451,nan,nan,99
8389,37,267,nan,nan,99
8389,37,635,nan,nan,99
8389,37,106,nan,nan,99
8389,37,191,nan,nan,99
8389,37,431,nan,nan,99
8389,37,636,nan,nan,99
8389,37,459,nan,nan,99
8389,37,378,nan,nan,99
8389,45,583,nan,nan,99
8389,45,434,nan,nan,99
8389,45,574,nan,nan,99
8389,45,499,nan,nan,99
8389,45,239,nan,nan,99
8389,45,674,nan,nan,99
8389,45,581,nan,nan,99
8389,45,99,nan,nan,99
8389,45,420,nan,nan,99
8389,51,693,nan,nan,99
8389,51,304,nan,nan,99
8389,51,491,nan,nan,99
8389,51,210,nan,nan,99
8389,51,692,nan,nan,99
8389,51,453,nan,nan,99
8389,51,332,nan,nan,99
8389,51,54,nan,nan,99
8389,51,142,nan,nan,99
8389,51,605,nan,nan,99
8389,51,268,nan,nan,99
8389,51,157,nan,nan,99
8389,51,528,nan,nan,99
8389,51,528,nan,nan,99
8389,51,258,nan,nan,99
8389,51,499,nan,nan,99
8389,54,541,nan,nan,99
8389,54,480,nan,nan,99
8389,54,529,nan,nan,99
