9579,8,47,nan,nan,31
9579,8,506,nan,nan,31
9579,8,93,nan,nan,31
9579,35,377,nan,nan,31
9579,42,227,nan,nan,31
9579,42,296,nan,nan,31
9579,50,442,nan,nan,31
9579,50,209,nan,nan,31
9579,50,206,nan,nan,31
9579,64,604,nan,nan,31
9579,64,182,nan,nan,31
9579,68,347,nan,nan,31
9579,82,643,nan,nan,31
9579,99,419,nan,nan,31
9579,100,541,nan,nan,31
9579,100,157,nan,nan,31
9579,100,522,nan,nan,31
9579,103,170,nan,nan,31
9579,103,50,nan,nan,31
9579,113,146,nan,nan,31
9579,113,345,nan,nan,31
9579,135,684,nan,nan,31
9579,135,71,nan,nan,31
9579,136,663,nan,nan,31
9579,136,404,nan,nan,31
9579,136,347,nan,nan,31
9579,136,176,nan,nan,31
9579,0,368,nan,nan,31
9580,27,366,nan,nan,16
9580,27,598,nan,nan,16
9580,27,144,nan,nan,16
9580,27,615,nan,nan,16
9580,41,552,nan,nan,16
9580,41,1,nan,nan,16
9580,41,580,nan,nan,16
9580,41,521,nan,nan,16
9580,41,353,nan,nan,16
9580,41,161,nan,nan,16
9580,41,266,nan,nan,16
9580,41,678,nan,nan,16
9580,105,36,nan,nan,16
9580,105,72,nan,nan,16
9580,105,489,nan,nan,16
9580,105,570,nan,nan,16
9580,105,408,nan,nan,16
9580,115,244,nan,nan,16
9580,115,80,nan,nan,16
9580,115,590,nan,nan,16
9580,115,243,nan,nan,16
9580,115,175,nan,nan,16
9580,115,12,nan,nan,16
9580,115,20,nan,nan,16
9580,115,667,nan,nan,16
9580,115,604,nan,nan,16
9580,115,169,nan,nan,16
9580,122,79,nan,nan,16
9580,122,186,nan,nan,16
9580,141,637,nan,nan,16
9580,141,207,nan,nan,16
9580,141,322,nan,nan,16
9580,119,27,3,0.33,16
9580,0,301,nan,nan,16
9581,0,7,nan,nan,98
9581,0,315,nan,nan,98
9581,0,558,nan,nan,98
9581,0,418,nan,nan,98
9581,0,502,nan,nan,98
9581,6,371,nan,nan,98
9581,6,411,nan,nan,98
9581,6,30,nan,nan,98
9581,6,62,nan,nan,98
9581,6,659,nan,nan,98
9581,8,28,nan,nan,98
9581,8,388,nan,nan,98
9581,8,82,nan,nan,98
9581,8,234,nan,nan,98
9581,8,536,nan,nan,98
9581,8,158,nan,nan,98
9581,9,379,nan,nan,98
9581,9,408,nan,nan,98
9581,9,230,nan,nan,98
9581,9,43,nan,nan,98
9581,9,27,nan,nan,98
9581,9,661,nan,nan,98
9581,11,404,2,0.1,98
9581,11,257,nan,nan,98
9581,11,235,nan,nan,98
9581,11,400,nan,nan,98
9581,11,519,nan,nan,98
9581,11,127,nan,nan,98
9581,11,509,nan,nan,98
9581,14,652,nan,nan,98
9581,14,321,nan,nan,98
9581,14,456,nan,nan,98
9581,16,206,nan,nan,98
9581,16,176,nan,nan,98
9581,19,8,nan,nan,98
9581,19,269,nan,nan,98
9581,19,598,nan,nan,98
9581,19,210,nan,nan,98
9581,19,384,nan,nan,98
9581,20,383,nan,nan,98
9581,21,572,nan,nan,98
9581,21,256,nan,nan,98
9581,21,619,nan,nan,98
9581,21,285,nan,nan,98
9581,21,656,nan,nan,98
9581,21,511,nan,nan,98
9581,26,546,nan,nan,98
9581,26,58,nan,nan,98
9581,26,299,nan,nan,98
9581,26,563,nan,nan,98
9581,26,414,nan,nan,98
9581,27,3,nan,nan,98
9581,27,669,nan,nan,98
9581,32,331,nan,nan,98
9581,32,50,nan,nan,98
9581,32,144,nan,nan,98
9581,32,492,nan,nan,98
9581,32,170,nan,nan,98
9581,32,432,nan,nan,98
9581,41,469,nan,nan,98
9581,41,667,nan,nan,98
9581,41,5,nan,nan,98
9581,41,181,nan,nan,98
9581,41,437,nan,nan,98
9581,41,107,nan,nan,98
9581,41,99,nan,nan,98
9581,41,595,nan,nan,98
9581,41,141,nan,nan,98
9581,47,244,nan,nan,98
9581,47,72,nan,nan,98
