4659,15,686,nan,nan,34
4659,15,152,nan,nan,34
4659,15,42,nan,nan,34
4659,15,445,nan,nan,34
4659,15,400,nan,nan,34
4659,15,50,nan,nan,34
4659,15,307,nan,nan,34
4659,23,263,nan,nan,34
4659,23,502,nan,nan,34
4659,23,513,nan,nan,34
4659,23,185,nan,nan,34
4659,23,442,nan,nan,34
4659,23,236,nan,nan,34
4659,23,7,nan,nan,34
4659,31,603,nan,nan,34
4659,31,195,nan,nan,34
4659,31,443,nan,nan,34
4659,31,588,nan,nan,34
4659,31,249,nan,nan,34
4659,36,641,nan,nan,34
4659,36,20,nan,nan,34
4659,36,591,nan,nan,34
4659,36,658,nan,nan,34
4659,36,411,nan,nan,34
4659,36,451,nan,nan,34
4659,36,113,nan,nan,34
4659,36,84,nan,nan,34
4659,36,571,nan,nan,34
4659,40,404,nan,nan,34
4659,40,291,nan,nan,34
4659,43,364,nan,nan,34
4659,43,630,nan,nan,34
4659,43,303,nan,nan,34
4659,43,397,nan,nan,34
4659,43,489,nan,nan,34
4659,43,623,nan,nan,34
4659,52,53,nan,nan,34
4659,52,30,nan,nan,34
4659,52,568,nan,nan,34
4659,52,661,nan,nan,34
4659,56,534,nan,nan,34
4659,56,293,nan,nan,34
4659,56,86,nan,nan,34
4659,56,411,nan,nan,34
4659,56,33,nan,nan,34
4659,61,628,nan,nan,34
4659,61,549,nan,nan,34
4659,61,150,nan,nan,34
4659,61,495,nan,nan,34
4659,61,177,nan,nan,34
4659,61,67,nan,nan,34
4659,61,282,nan,nan,34
4659,62,413,nan,nan,34
4659,62,391,nan,nan,34
4659,62,129,nan,nan,34
4659,83,622,nan,nan,34
4659,83,517,nan,nan,34
4659,83,64,nan,nan,34
4659,83,149,nan,nan,34
4659,83,303,nan,nan,34
4659,83,301,nan,nan,34
4659,83,500,nan,nan,34
4659,85,436,nan,nan,34
4659,85,53,nan,nan,34
4659,94,47,nan,nan,34
4659,94,167,nan,nan,34
4659,103,425,nan,nan,34
4659,103,330,nan,nan,34
4659,103,404,nan,nan,34
4659,103,531,nan,nan,34
4659,103,173,nan,nan,34
4659,103,367,nan,nan,34
4659,103,95,nan,nan,34
4659,103,495,nan,nan,34
4659,103,196,nan,nan,34
4659,103,363,nan,nan,34
4659,105,388,nan,nan,34
4659,105,318,nan,nan,34
4659,105,687,nan,nan,34
4659,105,74,nan,nan,34
4659,105,469,nan,nan,34
4659,126,261,nan,nan,34
4659,126,300,nan,nan,34
4659,126,377,nan,nan,34
4659,126,120,nan,nan,34
4659,127,96,nan,nan,34
4659,127,626,nan,nan,34
4659,127,141,nan,nan,34
4659,127,215,nan,nan,34
4659,127,298,nan,nan,34
4659,127,417,nan,nan,34
4659,130,0,nan,nan,34
4659,130,459,nan,nan,34
4659,130,267,nan,nan,34
4659,130,416,nan,nan,34
4659,130,678,nan,nan,34
4659,135,201,nan,nan,34
4659,135,678,nan,nan,34
4659,145,47,nan,nan,34
4659,145,154,nan,nan,34
4659,145,142,nan,nan,34
4659,111,62,1,0.25,34
4660,0,319,nan,nan,29
4660,0,90,nan,nan,29
4660,0,595,nan,nan,29
4660,0,444,nan,nan,29
4660,0,302,nan,nan,29
