6069,18,539,nan,nan,47
6069,19,35,nan,nan,47
6069,23,57,nan,nan,47
6069,27,383,nan,nan,47
6069,27,141,nan,nan,47
6069,27,195,nan,nan,47
6069,27,451,nan,nan,47
6069,27,352,nan,nan,47
6069,33,311,nan,nan,47
6069,35,188,nan,nan,47
6069,35,435,nan,nan,47
6069,41,325,nan,nan,47
6069,45,295,nan,nan,47
6069,45,105,nan,nan,47
6069,46,445,nan,nan,47
6069,48,294,nan,nan,47
6069,48,110,nan,nan,47
6069,48,612,nan,nan,47
6069,49,399,nan,nan,47
6069,49,426,nan,nan,47
6069,51,435,nan,nan,47
6069,51,157,nan,nan,47
6069,52,396,nan,nan,47
6069,52,467,nan,nan,47
6069,59,398,nan,nan,47
6069,59,60,nan,nan,47
6069,60,638,nan,nan,47
6069,60,536,nan,nan,47
6069,60,684,nan,nan,47
6069,61,628,nan,nan,47
6069,61,60,nan,nan,47
6069,61,27,nan,nan,47
6069,62,209,nan,nan,47
6069,62,613,nan,nan,47
6069,62,290,nan,nan,47
6069,70,433,nan,nan,47
6069,70,405,nan,nan,47
6069,70,523,nan,nan,47
6069,75,353,nan,nan,47
6069,75,600,nan,nan,47
6069,75,429,nan,nan,47
6069,75,298,nan,nan,47
6069,75,9,nan,nan,47
6069,77,454,nan,nan,47
6069,84,145,nan,nan,47
6069,84,145,nan,nan,47
6069,84,20,nan,nan,47
6069,88,524,nan,nan,47
6069,89,488,nan,nan,47
6069,90,523,nan,nan,47
6069,90,358,nan,nan,47
6069,90,154,nan,nan,47
6069,91,28,nan,nan,47
6069,91,225,nan,nan,47
6069,92,521,nan,nan,47
6069,92,653,nan,nan,47
6069,92,355,nan,nan,47
6069,92,481,nan,nan,47
6069,93,212,nan,nan,47
6069,93,205,nan,nan,47
6069,93,59,nan,nan,47
6069,93,627,nan,nan,47
6069,103,278,nan,nan,47
6069,103,90,nan,nan,47
6069,103,329,nan,nan,47
6069,104,157,nan,nan,47
6069,104,210,nan,nan,47
6069,106,376,nan,nan,47
6069,106,452,nan,nan,47
6069,106,293,nan,nan,47
6069,108,507,nan,nan,47
6069,108,215,nan,nan,47
6069,112,324,nan,nan,47
6069,112,201,nan,nan,47
6069,112,82,nan,nan,47
6069,112,177,nan,nan,47
6069,112,262,nan,nan,47
6069,112,98,nan,nan,47
6069,112,587,nan,nan,47
6069,119,594,nan,nan,47
6069,119,255,nan,nan,47
6069,121,686,nan,nan,47
6069,121,476,nan,nan,47
6069,126,417,nan,nan,47
6069,126,106,nan,nan,47
6069,133,663,nan,nan,47
6069,133,204,nan,nan,47
6069,133,611,nan,nan,47
6069,133,480,nan,nan,47
6069,137,603,nan,nan,47
6069,137,681,nan,nan,47
6069,137,444,nan,nan,47
6069,144,55,nan,nan,47
6069,144,105,nan,nan,47
6069,150,408,nan,nan,47
6069,151,500,nan,nan,47
6069,151,22,nan,nan,47
6069,151,560,nan,nan,47
6069,136,127,1,0.25,47
6070,3,31,nan,nan,42
6070,3,91,nan,nan,42
6070,3,680,nan,nan,42
6070,3,540,nan,nan,42
6070,13,526,nan,nan,42
6070,13,490,nan,nan,42
6070,13,496,nan,nan,42
6070,14,459,nan,nan,42
6070,15,153,nan,nan,42
6070,15,542,nan,nan,42
6070,15,42,nan,nan,42
6070,15,176,nan,nan,42
6070,15,389,nan,nan,42
6070,27,362,nan,nan,42
6070,27,16,nan,nan,42
6070,44,289,nan,nan,42
6070,44,145,nan,nan,42
6070,44,518,nan,nan,42
6070,44,544,nan,nan,42
6070,44,357,nan,nan,42
6070,95,437,nan,nan,42
6070,95,456,nan,nan,42
6070,95,286,nan,nan,42
6070,96,445,nan,nan,42
6070,96,217,nan,nan,42
6070,99,312,nan,nan,42
6070,101,408,nan,nan,42
6070,102,333,nan,nan,42
6070,103,692,nan,nan,42
6070,103,77,nan,nan,42
6070,120,152,nan,nan,42
6070,120,572,nan,nan,42
6070,120,652,nan,nan,42
6070,121,360,nan,nan,42
6070,121,200,nan,nan,42
6070,121,241,nan,nan,42
6070,122,574,nan,nan,42
6070,122,649,nan,nan,42
6070,126,70,nan,nan,42
6070,136,442,nan,nan,42
6070,142,156,nan,nan,42
6071,10,226,nan,nan,8
6071,10,176,nan,nan,8
6071,10,284,nan,nan,8
6071,10,8,nan,nan,8
6071,10,301,nan,nan,8
6071,10,285,nan,nan,8
6071,11,460,nan,nan,8
6071,11,430,nan,nan,8
6071,11,543,nan,nan,8
6071,38,267,nan,nan,8
6071,38,530,nan,nan,8
6071,38,320,nan,nan,8
6071,38,311,nan,nan,8
6071,50,325,nan,nan,8
6071,50,234,nan,nan,8
6071,50,383,nan,nan,8
6071,50,38,nan,nan,8
6071,50,294,nan,nan,8
6071,50,43,nan,nan,8
6071,55,656,nan,nan,8
6071,55,673,nan,nan,8
6071,55,15,nan,nan,8
6071,55,181,nan,nan,8
6071,55,156,nan,nan,8
6071,55,554,nan,nan,8
6071,55,511,nan,nan,8
6071,55,130,nan,nan,8
6071,57,519,nan,nan,8
6071,57,93,nan,nan,8
6071,57,265,nan,nan,8
6071,60,127,nan,nan,8
6071,60,669,nan,nan,8
6071,60,371,nan,nan,8
6071,62,400,nan,nan,8
6071,62,413,nan,nan,8
6071,62,529,nan,nan,8
6071,62,58,nan,nan,8
6071,62,177,nan,nan,8
6071,62,337,nan,nan,8
6071,67,204,nan,nan,8
6071,67,124,nan,nan,8
