5489,25,246,nan,nan,29
5489,25,585,nan,nan,29
5489,25,150,nan,nan,29
5489,25,328,nan,nan,29
5489,25,588,nan,nan,29
5489,25,689,nan,nan,29
5489,38,502,nan,nan,29
5489,38,174,nan,nan,29
5489,38,674,nan,nan,29
5489,38,267,nan,nan,29
5489,38,467,nan,nan,29
5489,38,400,nan,nan,29
5489,38,59,nan,nan,29
5489,38,637,nan,nan,29
5489,38,664,nan,nan,29
5489,38,317,nan,nan,29
5489,38,27,nan,nan,29
5489,39,644,nan,nan,29
5489,39,576,nan,nan,29
5489,39,181,nan,nan,29
5489,39,201,nan,nan,29
5489,39,647,nan,nan,29
5489,39,229,nan,nan,29
5489,39,54,nan,nan,29
5489,39,107,nan,nan,29
5489,39,88,nan,nan,29
5489,39,48,nan,nan,29
5489,39,503,nan,nan,29
5489,39,135,nan,nan,29
5489,39,107,nan,nan,29
5489,39,585,nan,nan,29
5489,39,157,nan,nan,29
5489,39,498,nan,nan,29
5489,46,175,nan,nan,29
5489,46,589,nan,nan,29
5489,46,147,nan,nan,29
5489,46,566,nan,nan,29
5489,46,434,nan,nan,29
5489,46,311,nan,nan,29
5489,46,434,nan,nan,29
5489,46,634,nan,nan,29
5489,46,105,nan,nan,29
5489,47,386,nan,nan,29
5489,47,362,nan,nan,29
5489,47,605,nan,nan,29
5489,47,120,nan,nan,29
5489,47,254,nan,nan,29
5489,47,557,nan,nan,29
5489,47,295,nan,nan,29
5489,47,369,nan,nan,29
5489,47,621,nan,nan,29
5489,47,260,nan,nan,29
5489,54,585,nan,nan,29
5489,54,72,nan,nan,29
5489,54,201,nan,nan,29
5489,54,336,nan,nan,29
5489,54,623,nan,nan,29
5489,54,190,nan,nan,29
5489,54,336,nan,nan,29
5489,54,35,nan,nan,29
5489,54,623,nan,nan,29
5489,54,532,nan,nan,29
5489,54,321,nan,nan,29
5489,54,452,nan,nan,29
5489,54,145,nan,nan,29
5489,54,462,nan,nan,29
5489,54,666,nan,nan,29
5489,56,461,nan,nan,29
5489,56,565,nan,nan,29
5489,56,554,nan,nan,29
5489,56,93,nan,nan,29
5489,56,116,nan,nan,29
5489,56,461,nan,nan,29
5489,56,546,nan,nan,29
5489,85,160,nan,nan,29
5489,85,153,nan,nan,29
5489,85,239,nan,nan,29
5489,85,219,nan,nan,29
5489,85,621,nan,nan,29
5489,85,162,nan,nan,29
5489,85,378,nan,nan,29
5489,85,439,nan,nan,29
5489,85,92,nan,nan,29
5489,85,641,nan,nan,29
5489,85,439,nan,nan,29
5489,85,84,nan,nan,29
5489,85,188,nan,nan,29
5489,102,98,nan,nan,29
5489,102,136,nan,nan,29
5489,102,390,nan,nan,29
5489,102,607,nan,nan,29
5489,102,9,nan,nan,29
5489,102,112,nan,nan,29
5489,102,147,nan,nan,29
5489,102,121,nan,nan,29
5489,102,224,nan,nan,29
5489,102,692,nan,nan,29
5489,102,620,nan,nan,29
5489,102,630,nan,nan,29
5489,102,15,nan,nan,29
5489,102,59,nan,nan,29
5489,102,493,nan,nan,29
5489,102,534,nan,nan,29
5489,102,70,nan,nan,29
5489,109,106,nan,nan,29
5489,109,160,nan,nan,29
5489,109,447,nan,nan,29
5489,109,198,nan,nan,29
5489,109,648,nan,nan,29
5489,109,635,nan,nan,29
5489,109,293,nan,nan,29
5489,118,651,nan,nan,29
5489,118,310,nan,nan,29
5489,118,45,nan,nan,29
5489,118,142,nan,nan,29
5489,118,117,nan,nan,29
5489,118,316,nan,nan,29
5489,118,529,nan,nan,29
5489,118,192,nan,nan,29
5489,118,83,nan,nan,29
5489,118,132,nan,nan,29
5489,125,697,0,0.5,29
5489,125,92,nan,nan,29
5489,125,5,nan,nan,29
5489,125,624,nan,nan,29
5489,125,417,nan,nan,29
5489,125,303,nan,nan,29
5489,130,16,nan,nan,29
5489,130,256,nan,nan,29
5489,130,525,nan,nan,29
5489,130,316,nan,nan,29
5489,130,406,nan,nan,29
5489,130,645,nan,nan,29
5489,130,401,nan,nan,29
5489,130,169,nan,nan,29
5489,136,48,nan,nan,29
5489,136,683,nan,nan,29
5489,136,324,nan,nan,29
5489,136,303,nan,nan,29
5489,136,454,nan,nan,29
5489,136,301,nan,nan,29
5489,136,439,nan,nan,29
5489,136,43,nan,nan,29
5489,136,643,nan,nan,29
5489,137,650,nan,nan,29
5489,137,404,nan,nan,29
5489,137,432,nan,nan,29
5489,137,572,nan,nan,29
5489,137,557,nan,nan,29
5489,137,621,nan,nan,29
5489,137,386,nan,nan,29
5489,137,67,nan,nan,29
5489,137,589,nan,nan,29
5489,137,547,nan,nan,29
5489,137,681,nan,nan,29
5489,137,609,nan,nan,29
5489,137,436,nan,nan,29
5489,137,213,nan,nan,29
5489,139,524,nan,nan,29
5489,139,624,nan,nan,29
5489,139,113,nan,nan,29
5489,139,524,nan,nan,29
5489,139,454,nan,nan,29
5489,139,610,nan,nan,29
5489,139,336,nan,nan,29
5489,139,32,nan,nan,29
5489,139,77,nan,nan,29
5489,139,174,nan,nan,29
5489,143,408,nan,nan,29
5489,143,636,nan,nan,29
5489,143,679,nan,nan,29
5489,143,515,nan,nan,29
5489,143,215,nan,nan,29
5489,143,134,nan,nan,29
5489,143,179,nan,nan,29
5489,143,637,nan,nan,29
5489,143,581,nan,nan,29
5489,143,576,nan,nan,29
5489,143,133,nan,nan,29
5489,143,163,nan,nan,29
5489,143,539,nan,nan,29
5489,143,29,nan,nan,29
5489,145,636,nan,nan,29
5489,145,518,nan,nan,29
5489,145,430,nan,nan,29
5489,145,560,nan,nan,29
5489,145,355,nan,nan,29
5489,145,627,nan,nan,29
5489,145,569,nan,nan,29
5489,145,407,nan,nan,29
5489,145,94,nan,nan,29
5489,145,546,nan,nan,29
5489,145,453,nan,nan,29
5489,148,131,nan,nan,29
5489,148,678,nan,nan,29
5489,148,47,nan,nan,29
5489,148,649,nan,nan,29
5489,148,394,nan,nan,29
5489,148,156,nan,nan,29
5489,148,627,nan,nan,29
5489,148,511,nan,nan,29
5489,148,59,nan,nan,29
5489,148,357,nan,nan,29
5489,148,602,nan,nan,29
5489,148,616,2,0.1,29
5489,148,257,nan,nan,29
5489,148,24,nan,nan,29
5489,148,254,nan,nan,29
5489,148,661,nan,nan,29
5489,148,263,nan,nan,29
5489,148,349,nan,nan,29
5489,148,410,nan,nan,29
5489,148,660,nan,nan,29
5489,148,200,nan,nan,29
5489,125,697,0,0.5,29
5490,1,370,nan,nan,50
5490,1,468,nan,nan,50
5490,1,467,nan,nan,50
5490,1,51,nan,nan,50
5490,2,72,nan,nan,50
5490,2,174,nan,nan,50
5490,2,467,nan,nan,50
5490,2,442,nan,nan,50
5490,2,136,nan,nan,50
