6939,2,675,nan,nan,42
6939,2,585,nan,nan,42
6939,2,337,nan,nan,42
6939,5,92,nan,nan,42
6939,5,239,nan,nan,42
6939,5,371,nan,nan,42
6939,5,361,nan,nan,42
6939,6,336,nan,nan,42
6939,6,657,nan,nan,42
6939,9,413,nan,nan,42
6939,9,282,nan,nan,42
6939,9,407,nan,nan,42
6939,9,560,nan,nan,42
6939,9,478,nan,nan,42
6939,9,476,nan,nan,42
6939,9,145,nan,nan,42
6939,10,6,nan,nan,42
6939,10,162,nan,nan,42
6939,10,271,nan,nan,42
6939,10,127,nan,nan,42
6939,10,307,nan,nan,42
6939,20,535,nan,nan,42
6939,20,59,nan,nan,42
6939,20,492,nan,nan,42
6939,20,182,nan,nan,42
6939,20,541,nan,nan,42
6939,20,100,nan,nan,42
6939,20,224,nan,nan,42
6939,23,70,nan,nan,42
6939,23,402,nan,nan,42
6939,27,186,nan,nan,42
6939,27,686,nan,nan,42
6939,28,659,nan,nan,42
6939,28,236,nan,nan,42
6939,29,607,nan,nan,42
6939,29,64,nan,nan,42
6939,29,358,nan,nan,42
6939,29,500,nan,nan,42
6939,29,123,nan,nan,42
6939,29,611,nan,nan,42
6939,29,482,nan,nan,42
6939,31,439,nan,nan,42
6939,31,625,nan,nan,42
6939,31,454,nan,nan,42
6939,36,695,nan,nan,42
6939,36,571,nan,nan,42
6939,36,334,nan,nan,42
6939,41,636,nan,nan,42
6939,41,154,nan,nan,42
6939,41,663,nan,nan,42
6939,42,329,nan,nan,42
6939,42,346,2,0.1,42
6939,42,637,nan,nan,42
6939,42,319,nan,nan,42
6939,42,504,nan,nan,42
6939,42,443,nan,nan,42
6939,43,584,nan,nan,42
6939,43,120,nan,nan,42
6939,43,686,nan,nan,42
6939,43,689,nan,nan,42
6939,45,185,nan,nan,42
6939,45,244,nan,nan,42
6939,45,303,nan,nan,42
6939,45,432,nan,nan,42
6939,51,231,nan,nan,42
6939,51,443,nan,nan,42
6939,51,60,nan,nan,42
6939,51,284,nan,nan,42
6939,51,599,nan,nan,42
6939,51,423,nan,nan,42
6939,51,63,nan,nan,42
6939,51,289,nan,nan,42
6939,56,127,nan,nan,42
6939,56,284,nan,nan,42
6939,56,662,nan,nan,42
6939,56,97,nan,nan,42
6939,58,506,nan,nan,42
6939,58,335,nan,nan,42
6939,58,128,nan,nan,42
6939,58,107,nan,nan,42
6939,59,179,nan,nan,42
6939,59,61,nan,nan,42
6939,59,356,nan,nan,42
6939,64,59,nan,nan,42
6939,64,562,nan,nan,42
6939,64,642,nan,nan,42
6939,64,136,nan,nan,42
6939,64,350,nan,nan,42
6939,64,327,nan,nan,42
6939,64,245,nan,nan,42
6939,68,387,nan,nan,42
6939,68,382,nan,nan,42
6939,73,560,nan,nan,42
6939,73,79,nan,nan,42
6939,73,340,nan,nan,42
6939,73,59,nan,nan,42
6939,73,542,nan,nan,42
6939,73,291,nan,nan,42
6939,73,106,nan,nan,42
6939,73,284,nan,nan,42
6939,73,386,nan,nan,42
6939,74,493,nan,nan,42
6939,74,285,nan,nan,42
6939,74,619,nan,nan,42
6939,74,231,nan,nan,42
6939,74,58,nan,nan,42
6939,74,429,nan,nan,42
6939,78,670,nan,nan,42
6939,78,327,nan,nan,42
6939,78,503,nan,nan,42
6939,78,185,nan,nan,42
6939,78,95,nan,nan,42
6939,79,165,nan,nan,42
6939,79,668,nan,nan,42
6939,79,241,nan,nan,42
6939,79,439,nan,nan,42
6939,81,422,nan,nan,42
6939,81,123,nan,nan,42
6939,81,5,nan,nan,42
6939,81,143,nan,nan,42
6939,81,374,nan,nan,42
6939,81,188,nan,nan,42
6939,81,457,nan,nan,42
6939,85,315,nan,nan,42
6939,85,678,nan,nan,42
6939,85,621,nan,nan,42
6939,85,223,nan,nan,42
6939,85,395,nan,nan,42
6939,85,244,nan,nan,42
6939,92,627,nan,nan,42
6939,92,84,nan,nan,42
6939,92,576,nan,nan,42
6939,92,627,nan,nan,42
6939,96,388,nan,nan,42
6939,96,627,nan,nan,42
6939,96,684,nan,nan,42
6939,96,122,nan,nan,42
6939,96,287,nan,nan,42
6939,98,289,nan,nan,42
6939,98,633,nan,nan,42
6939,98,647,nan,nan,42
6939,98,667,nan,nan,42
6939,103,233,nan,nan,42
6939,103,133,nan,nan,42
6939,103,394,nan,nan,42
6939,103,528,nan,nan,42
6939,103,210,nan,nan,42
6939,103,191,nan,nan,42
6939,103,74,nan,nan,42
6939,103,252,nan,nan,42
6939,104,604,nan,nan,42
6939,104,394,nan,nan,42
6939,111,329,nan,nan,42
6939,111,584,nan,nan,42
6939,111,310,nan,nan,42
6939,111,325,nan,nan,42
6939,111,101,nan,nan,42
6939,119,640,nan,nan,42
6939,119,529,nan,nan,42
6939,119,526,nan,nan,42
6939,119,665,nan,nan,42
6939,119,16,nan,nan,42
6939,119,36,nan,nan,42
6939,123,412,nan,nan,42
6939,123,320,nan,nan,42
6939,123,576,nan,nan,42
6939,123,422,nan,nan,42
6939,124,52,nan,nan,42
6939,124,393,nan,nan,42
6939,124,197,nan,nan,42
6939,124,524,nan,nan,42
6939,124,654,nan,nan,42
6939,126,565,nan,nan,42
6939,126,52,nan,nan,42
6939,128,199,nan,nan,42
6939,128,52,nan,nan,42
6939,128,653,nan,nan,42
6939,133,331,nan,nan,42
6939,133,59,nan,nan,42
6939,136,652,nan,nan,42
6939,136,344,nan,nan,42
6939,136,643,nan,nan,42
6939,137,588,nan,nan,42
6939,137,500,nan,nan,42
6939,137,385,nan,nan,42
6939,137,153,nan,nan,42
6939,137,603,nan,nan,42
6939,137,593,nan,nan,42
6939,137,268,nan,nan,42
6939,140,678,nan,nan,42
6939,140,493,nan,nan,42
6939,142,109,nan,nan,42
6939,142,239,nan,nan,42
6939,142,311,nan,nan,42
6939,142,263,nan,nan,42
6939,142,661,nan,nan,42
6939,142,163,nan,nan,42
6939,145,211,nan,nan,42
6939,145,491,nan,nan,42
6939,145,54,nan,nan,42
6939,147,491,nan,nan,42
6939,147,296,nan,nan,42
6939,147,410,nan,nan,42
6939,147,667,nan,nan,42
6939,147,667,nan,nan,42
6939,147,47,nan,nan,42
6939,149,602,nan,nan,42
6939,149,583,nan,nan,42
6939,149,145,nan,nan,42
6939,149,559,nan,nan,42
6939,149,185,nan,nan,42
6939,153,178,nan,nan,42
6939,153,393,nan,nan,42
6939,0,452,nan,nan,42
6939,102,513,nan,nan,42
6940,3,601,nan,nan,21
6940,3,285,nan,nan,21
6940,3,135,nan,nan,21
6940,3,471,nan,nan,21
6940,4,530,nan,nan,21
6940,4,127,nan,nan,21
6940,4,468,nan,nan,21
6940,4,386,nan,nan,21
6940,4,425,nan,nan,21
6940,4,209,nan,nan,21
6940,4,77,nan,nan,21
6940,7,226,nan,nan,21
6940,7,4,nan,nan,21
6940,7,218,nan,nan,21
6940,7,23,nan,nan,21
6940,7,62,nan,nan,21
6940,7,92,nan,nan,21
6940,8,604,nan,nan,21
6940,8,127,nan,nan,21
6940,8,621,nan,nan,21
6940,8,262,nan,nan,21
6940,10,549,nan,nan,21
6940,10,649,nan,nan,21
6940,10,193,nan,nan,21
6940,10,221,nan,nan,21
6940,10,332,nan,nan,21
6940,10,539,nan,nan,21
6940,10,18,nan,nan,21
6940,10,124,nan,nan,21
6940,10,468,nan,nan,21
6940,13,696,nan,nan,21
6940,13,477,nan,nan,21
6940,13,604,4,0.11,21
6940,13,400,nan,nan,21
6940,13,86,2,0.1,21
6940,16,413,nan,nan,21
6940,16,98,nan,nan,21
6940,16,578,nan,nan,21
6940,17,235,nan,nan,21
6940,17,654,nan,nan,21
6940,17,306,nan,nan,21
6940,19,543,nan,nan,21
6940,19,232,nan,nan,21
6940,21,258,nan,nan,21
6940,21,226,nan,nan,21
6940,21,540,nan,nan,21
6940,21,389,nan,nan,21
6940,21,525,nan,nan,21
6940,21,313,nan,nan,21
6940,21,313,nan,nan,21
6940,23,457,nan,nan,21
6940,23,117,nan,nan,21
6940,23,59,nan,nan,21
6940,23,154,nan,nan,21
6940,23,577,nan,nan,21
6940,23,185,nan,nan,21
6940,24,246,nan,nan,21
6940,24,316,nan,nan,21
6940,24,57,nan,nan,21
6940,24,161,nan,nan,21
6940,24,417,nan,nan,21
6940,25,374,nan,nan,21
6940,26,307,nan,nan,21
6940,26,15,nan,nan,21
6940,26,167,nan,nan,21
6940,27,303,nan,nan,21
6940,27,484,nan,nan,21
6940,27,70,nan,nan,21
6940,27,362,nan,nan,21
6940,27,490,nan,nan,21
6940,27,18,nan,nan,21
6940,27,78,nan,nan,21
6940,28,383,nan,nan,21
6940,28,484,nan,nan,21
6940,28,123,nan,nan,21
6940,28,1,nan,nan,21
6940,28,122,nan,nan,21
6940,28,16,nan,nan,21
6940,28,560,nan,nan,21
6940,28,198,nan,nan,21
6940,30,515,nan,nan,21
6940,30,644,nan,nan,21
6940,30,48,nan,nan,21
6940,30,195,nan,nan,21
6940,31,666,nan,nan,21
6940,31,443,nan,nan,21
6940,32,519,nan,nan,21
6940,32,382,1,0.25,21
6940,32,20,nan,nan,21
6940,32,613,nan,nan,21
6940,32,444,nan,nan,21
6940,32,48,nan,nan,21
6940,34,109,nan,nan,21
6940,34,311,nan,nan,21
6940,34,388,nan,nan,21
6940,34,436,nan,nan,21
6940,34,334,nan,nan,21
6940,34,123,nan,nan,21
6940,34,135,nan,nan,21
6940,36,293,nan,nan,21
6940,36,254,nan,nan,21
6940,36,84,nan,nan,21
6940,36,423,nan,nan,21
6940,39,259,nan,nan,21
6940,39,476,nan,nan,21
6940,42,174,nan,nan,21
6940,42,353,nan,nan,21
6940,43,624,nan,nan,21
6940,43,49,nan,nan,21
6940,43,555,nan,nan,21
6940,43,627,nan,nan,21
6940,49,296,nan,nan,21
6940,49,621,nan,nan,21
6940,49,458,nan,nan,21
6940,49,285,nan,nan,21
6940,49,449,nan,nan,21
6940,50,685,nan,nan,21
6940,50,389,nan,nan,21
