4539,1,293,nan,nan,11
4539,1,150,nan,nan,11
4539,1,222,nan,nan,11
4539,1,601,nan,nan,11
4539,1,69,nan,nan,11
4539,6,682,nan,nan,11
4539,6,348,nan,nan,11
4539,6,435,nan,nan,11
4539,6,547,nan,nan,11
4539,6,122,nan,nan,11
4539,6,653,nan,nan,11
4539,6,574,nan,nan,11
4539,6,238,nan,nan,11
4539,6,237,nan,nan,11
4539,6,357,nan,nan,11
4539,6,118,nan,nan,11
4539,6,601,nan,nan,11
4539,6,638,nan,nan,11
4539,6,60,nan,nan,11
4539,6,695,nan,nan,11
4539,14,589,nan,nan,11
4539,14,529,nan,nan,11
4539,14,103,nan,nan,11
4539,14,206,nan,nan,11
4539,14,217,nan,nan,11
4539,14,105,nan,nan,11
4539,14,226,nan,nan,11
4539,14,447,nan,nan,11
4539,17,206,nan,nan,11
4539,17,76,nan,nan,11
4539,17,560,nan,nan,11
4539,17,128,nan,nan,11
4539,17,572,nan,nan,11
4539,17,391,nan,nan,11
4539,17,338,nan,nan,11
4539,22,9,nan,nan,11
4539,22,472,nan,nan,11
4539,22,619,nan,nan,11
4539,22,429,nan,nan,11
4539,22,429,nan,nan,11
4539,22,331,nan,nan,11
4539,22,231,nan,nan,11
4539,22,465,nan,nan,11
4539,22,98,nan,nan,11
4539,22,474,nan,nan,11
4539,22,52,nan,nan,11
4539,22,54,nan,nan,11
4539,28,446,nan,nan,11
4539,28,61,nan,nan,11
4539,28,560,nan,nan,11
4539,28,291,nan,nan,11
4539,28,150,nan,nan,11
4539,28,645,nan,nan,11
4539,28,414,nan,nan,11
4539,28,161,nan,nan,11
4539,28,166,nan,nan,11
4539,28,57,nan,nan,11
4539,28,60,nan,nan,11
4539,28,216,nan,nan,11
4539,28,193,nan,nan,11
4539,29,288,nan,nan,11
4539,29,643,nan,nan,11
4539,29,590,nan,nan,11
4539,29,656,nan,nan,11
4539,29,645,nan,nan,11
4539,29,78,nan,nan,11
4539,29,678,nan,nan,11
4539,29,613,nan,nan,11
4539,29,215,nan,nan,11
4539,29,236,nan,nan,11
4539,29,609,nan,nan,11
4539,29,251,nan,nan,11
4539,29,667,nan,nan,11
4539,35,604,nan,nan,11
4539,35,678,nan,nan,11
4539,35,6,nan,nan,11
4539,35,587,nan,nan,11
4539,35,234,nan,nan,11
4539,35,304,nan,nan,11
4539,35,305,nan,nan,11
4539,35,329,nan,nan,11
4539,35,388,nan,nan,11
4539,35,94,nan,nan,11
4539,35,131,nan,nan,11
4539,37,641,nan,nan,11
4539,37,304,nan,nan,11
4539,37,523,nan,nan,11
4539,37,663,nan,nan,11
4539,37,36,nan,nan,11
4539,37,500,nan,nan,11
4539,38,235,nan,nan,11
4539,38,320,nan,nan,11
4539,38,571,nan,nan,11
4539,38,674,nan,nan,11
4539,38,560,nan,nan,11
4539,38,334,nan,nan,11
4539,38,107,nan,nan,11
4539,42,382,nan,nan,11
4539,42,592,nan,nan,11
4539,42,634,nan,nan,11
4539,42,141,nan,nan,11
4539,42,30,nan,nan,11
4539,42,637,nan,nan,11
4539,42,342,nan,nan,11
4539,42,339,nan,nan,11
4539,42,528,nan,nan,11
4539,42,630,nan,nan,11
4539,42,539,nan,nan,11
4539,42,47,nan,nan,11
4539,42,684,nan,nan,11
4539,42,345,nan,nan,11
4539,42,203,nan,nan,11
4539,42,276,nan,nan,11
4539,43,326,nan,nan,11
4539,43,308,nan,nan,11
4539,43,695,nan,nan,11
4539,43,661,nan,nan,11
4539,43,200,nan,nan,11
4539,43,22,nan,nan,11
4539,43,167,nan,nan,11
4539,43,167,nan,nan,11
4539,54,93,nan,nan,11
4539,54,31,nan,nan,11
4539,54,386,nan,nan,11
4539,54,159,nan,nan,11
4539,55,480,nan,nan,11
4539,55,605,nan,nan,11
4539,55,63,nan,nan,11
4539,55,207,nan,nan,11
4539,55,349,nan,nan,11
4539,55,387,nan,nan,11
4539,55,416,nan,nan,11
4539,55,232,nan,nan,11
4539,61,179,nan,nan,11
4539,61,18,nan,nan,11
4539,61,199,nan,nan,11
4539,61,636,nan,nan,11
4539,61,664,nan,nan,11
4539,61,584,nan,nan,11
4539,61,249,nan,nan,11
4539,61,28,nan,nan,11
4539,61,360,nan,nan,11
4539,61,208,nan,nan,11
4539,61,133,nan,nan,11
4539,66,441,nan,nan,11
4539,66,497,nan,nan,11
4539,66,688,nan,nan,11
4539,66,665,nan,nan,11
4539,66,5,nan,nan,11
4539,66,389,nan,nan,11
4539,66,380,nan,nan,11
4539,66,264,nan,nan,11
4539,66,307,nan,nan,11
4539,66,45,nan,nan,11
4539,66,531,nan,nan,11
4539,66,490,nan,nan,11
4539,66,206,nan,nan,11
4539,66,71,nan,nan,11
4539,66,686,nan,nan,11
4539,66,524,nan,nan,11
4539,66,2,nan,nan,11
4539,67,586,nan,nan,11
4539,67,389,nan,nan,11
4539,67,206,nan,nan,11
4539,67,652,nan,nan,11
4539,67,347,nan,nan,11
4539,67,506,nan,nan,11
4539,67,282,nan,nan,11
4539,67,604,nan,nan,11
4539,67,384,nan,nan,11
4539,73,111,nan,nan,11
4539,73,640,nan,nan,11
4539,73,624,nan,nan,11
4539,73,126,nan,nan,11
4539,73,678,nan,nan,11
4539,73,161,nan,nan,11
4539,73,136,nan,nan,11
4539,73,95,nan,nan,11
4539,74,640,nan,nan,11
4539,74,417,nan,nan,11
4539,74,321,nan,nan,11
4539,74,76,nan,nan,11
4539,74,429,nan,nan,11
4539,74,106,nan,nan,11
4539,74,147,nan,nan,11
4539,74,640,nan,nan,11
4539,74,32,nan,nan,11
4539,74,299,nan,nan,11
4539,74,103,nan,nan,11
4539,74,292,nan,nan,11
4539,74,255,nan,nan,11
4539,74,9,nan,nan,11
4539,74,405,nan,nan,11
4539,75,416,nan,nan,11
4539,75,131,nan,nan,11
4539,75,261,nan,nan,11
4539,75,546,nan,nan,11
4539,75,233,nan,nan,11
4539,75,519,nan,nan,11
4539,75,318,nan,nan,11
4539,75,561,nan,nan,11
4539,75,318,nan,nan,11
4539,75,28,nan,nan,11
4539,75,664,nan,nan,11
4539,75,265,nan,nan,11
4539,75,543,nan,nan,11
4539,75,169,nan,nan,11
4539,75,516,nan,nan,11
4539,75,231,nan,nan,11
4539,77,324,nan,nan,11
4539,77,371,nan,nan,11
4539,77,165,nan,nan,11
4539,77,52,nan,nan,11
4539,77,3,nan,nan,11
4539,77,441,nan,nan,11
4539,77,442,nan,nan,11
4539,77,213,nan,nan,11
4539,77,539,nan,nan,11
4539,77,9,nan,nan,11
4539,77,462,nan,nan,11
4539,77,403,nan,nan,11
4539,77,57,nan,nan,11
4539,77,672,nan,nan,11
4539,77,73,nan,nan,11
4539,77,268,nan,nan,11
4539,77,145,nan,nan,11
4539,77,457,nan,nan,11
4539,77,501,nan,nan,11
4539,77,308,nan,nan,11
4539,84,658,nan,nan,11
4539,84,64,nan,nan,11
4539,84,418,nan,nan,11
4539,84,194,nan,nan,11
4539,84,462,nan,nan,11
4539,84,624,nan,nan,11
4539,84,527,nan,nan,11
4539,87,444,nan,nan,11
4539,87,624,nan,nan,11
4539,87,6,nan,nan,11
4539,87,223,nan,nan,11
4539,87,184,nan,nan,11
4539,87,84,nan,nan,11
4539,87,214,nan,nan,11
4539,87,657,nan,nan,11
4539,87,571,nan,nan,11
4539,87,333,nan,nan,11
4539,87,444,nan,nan,11
4539,94,265,nan,nan,11
4539,94,296,nan,nan,11
4539,94,205,nan,nan,11
4539,94,114,nan,nan,11
4539,94,219,nan,nan,11
4539,94,383,nan,nan,11
4539,94,596,nan,nan,11
4539,95,440,nan,nan,11
4539,95,59,nan,nan,11
4539,95,338,nan,nan,11
4539,95,647,nan,nan,11
4539,95,13,nan,nan,11
4539,95,29,nan,nan,11
4539,95,12,nan,nan,11
4539,95,589,nan,nan,11
4539,95,647,nan,nan,11
4539,95,618,nan,nan,11
4539,95,437,nan,nan,11
4539,95,203,nan,nan,11
4539,95,637,nan,nan,11
4539,95,692,nan,nan,11
4539,95,145,nan,nan,11
4539,95,198,nan,nan,11
4539,99,246,nan,nan,11
4539,99,259,nan,nan,11
4539,99,317,nan,nan,11
4539,99,325,nan,nan,11
4539,99,695,nan,nan,11
4539,99,105,nan,nan,11
4539,99,157,nan,nan,11
4539,99,647,nan,nan,11
4539,101,547,nan,nan,11
4539,101,210,nan,nan,11
4539,101,33,nan,nan,11
4539,101,664,nan,nan,11
4539,101,94,nan,nan,11
4539,101,420,nan,nan,11
4539,101,445,nan,nan,11
4539,101,202,nan,nan,11
4539,101,486,nan,nan,11
4539,103,46,nan,nan,11
4539,103,380,nan,nan,11
4539,103,294,nan,nan,11
4539,103,370,nan,nan,11
4539,103,60,nan,nan,11
4539,103,682,nan,nan,11
4539,103,215,nan,nan,11
4539,103,444,nan,nan,11
4539,103,429,nan,nan,11
4539,103,604,nan,nan,11
4539,106,545,nan,nan,11
4539,106,394,nan,nan,11
4539,106,398,nan,nan,11
4539,106,393,nan,nan,11
4539,106,139,nan,nan,11
4539,106,502,nan,nan,11
4539,106,162,nan,nan,11
4539,106,302,nan,nan,11
4539,106,158,nan,nan,11
4539,106,209,nan,nan,11
4539,106,429,nan,nan,11
4539,106,3,nan,nan,11
4539,106,31,nan,nan,11
4539,108,301,nan,nan,11
4539,108,554,nan,nan,11
4539,108,321,nan,nan,11
4539,108,600,nan,nan,11
4539,108,30,nan,nan,11
4539,108,251,nan,nan,11
4539,108,263,nan,nan,11
4539,108,175,nan,nan,11
4539,108,672,nan,nan,11
4539,108,447,nan,nan,11
4539,108,234,nan,nan,11
4539,108,152,nan,nan,11
4539,109,535,nan,nan,11
4539,109,175,nan,nan,11
4539,109,467,nan,nan,11
4539,109,201,nan,nan,11
4539,109,3,nan,nan,11
4539,109,13,nan,nan,11
4539,109,558,nan,nan,11
4539,109,371,nan,nan,11
4539,109,601,nan,nan,11
4539,109,510,nan,nan,11
4539,109,663,nan,nan,11
4539,109,588,nan,nan,11
4539,109,598,nan,nan,11
4539,109,664,nan,nan,11
4539,109,435,nan,nan,11
4539,109,547,nan,nan,11
4539,109,122,nan,nan,11
4539,109,336,nan,nan,11
4539,109,623,nan,nan,11
4539,111,314,nan,nan,11
4539,111,67,nan,nan,11
4539,111,347,nan,nan,11
4539,111,82,nan,nan,11
4539,111,264,nan,nan,11
4539,114,110,nan,nan,11
4539,114,651,nan,nan,11
4539,114,143,nan,nan,11
4539,114,93,nan,nan,11
4539,114,691,nan,nan,11
4539,114,226,nan,nan,11
4539,114,8,nan,nan,11
4539,114,497,nan,nan,11
4539,114,556,nan,nan,11
4539,114,376,nan,nan,11
4539,114,444,nan,nan,11
4539,114,164,nan,nan,11
4539,114,406,nan,nan,11
