7149,10,332,nan,nan,23
7149,10,367,nan,nan,23
7149,10,545,nan,nan,23
7149,10,353,nan,nan,23
7149,10,260,nan,nan,23
7149,12,353,nan,nan,23
7149,12,126,nan,nan,23
7149,12,108,nan,nan,23
7149,12,400,nan,nan,23
7149,16,413,nan,nan,23
7149,26,109,nan,nan,23
7149,26,510,nan,nan,23
7149,26,527,nan,nan,23
7149,32,20,nan,nan,23
7149,32,213,nan,nan,23
7149,32,303,nan,nan,23
7149,32,209,nan,nan,23
7149,32,650,nan,nan,23
7149,32,404,nan,nan,23
7149,37,352,nan,nan,23
7149,37,18,nan,nan,23
7149,37,97,nan,nan,23
7149,37,499,nan,nan,23
7149,37,404,nan,nan,23
7149,37,504,nan,nan,23
7149,40,537,nan,nan,23
7149,40,146,nan,nan,23
7149,40,14,nan,nan,23
7149,40,552,nan,nan,23
7149,40,8,nan,nan,23
7149,40,522,nan,nan,23
7149,40,214,nan,nan,23
7149,40,493,nan,nan,23
7149,40,431,nan,nan,23
7149,43,119,nan,nan,23
7149,43,635,nan,nan,23
7149,43,634,nan,nan,23
7149,43,56,nan,nan,23
7149,49,174,nan,nan,23
7149,49,289,nan,nan,23
7149,49,683,nan,nan,23
7149,49,323,nan,nan,23
7149,54,500,nan,nan,23
7149,54,329,nan,nan,23
7149,54,220,nan,nan,23
7149,54,547,nan,nan,23
7149,54,134,nan,nan,23
7149,54,644,nan,nan,23
7149,56,211,nan,nan,23
7149,56,420,nan,nan,23
7149,56,242,nan,nan,23
7149,56,3,nan,nan,23
7149,56,399,nan,nan,23
7149,56,179,nan,nan,23
7149,56,399,nan,nan,23
7149,59,270,nan,nan,23
7149,59,92,nan,nan,23
7149,59,671,nan,nan,23
7149,59,334,nan,nan,23
7149,59,689,nan,nan,23
7149,60,328,nan,nan,23
7149,60,66,nan,nan,23
7149,60,4,nan,nan,23
7149,60,141,nan,nan,23
7149,61,133,nan,nan,23
7149,61,260,nan,nan,23
7149,61,127,nan,nan,23
7149,61,471,nan,nan,23
7149,62,114,nan,nan,23
7149,62,529,nan,nan,23
7149,62,148,nan,nan,23
7149,62,485,nan,nan,23
7149,62,528,nan,nan,23
7149,62,73,nan,nan,23
7149,62,137,nan,nan,23
7149,64,133,nan,nan,23
7149,64,526,nan,nan,23
7149,64,582,nan,nan,23
7149,64,148,nan,nan,23
7149,64,207,nan,nan,23
7149,64,519,nan,nan,23
7149,64,314,nan,nan,23
7149,64,519,nan,nan,23
7149,66,526,nan,nan,23
7149,66,29,nan,nan,23
7149,66,395,nan,nan,23
7149,66,266,nan,nan,23
7149,66,90,nan,nan,23
7149,66,694,nan,nan,23
7149,66,542,nan,nan,23
7149,66,586,nan,nan,23
7149,72,436,nan,nan,23
7149,72,656,nan,nan,23
7149,72,584,nan,nan,23
7149,72,238,nan,nan,23
7149,72,216,nan,nan,23
7149,75,121,nan,nan,23
7149,75,331,nan,nan,23
7149,75,76,nan,nan,23
7149,75,117,nan,nan,23
7149,75,636,nan,nan,23
7149,80,588,nan,nan,23
7149,80,123,nan,nan,23
7149,80,3,nan,nan,23
7149,80,588,nan,nan,23
7149,86,428,nan,nan,23
7149,86,661,nan,nan,23
7149,86,374,nan,nan,23
7149,86,607,nan,nan,23
7149,86,524,nan,nan,23
7149,86,509,nan,nan,23
7149,88,276,nan,nan,23
7149,88,571,nan,nan,23
7149,88,354,nan,nan,23
7149,88,193,nan,nan,23
7149,88,163,nan,nan,23
7149,88,682,nan,nan,23
7149,89,363,nan,nan,23
7149,89,299,nan,nan,23
7149,89,539,nan,nan,23
7149,89,139,nan,nan,23
7149,89,214,nan,nan,23
7149,91,543,nan,nan,23
7149,91,4,nan,nan,23
7149,94,135,nan,nan,23
7149,94,502,nan,nan,23
7149,94,627,nan,nan,23
7149,94,471,nan,nan,23
7149,96,647,nan,nan,23
7149,96,34,nan,nan,23
7149,96,99,nan,nan,23
7149,96,263,nan,nan,23
7149,96,302,nan,nan,23
7149,104,7,nan,nan,23
7149,104,8,nan,nan,23
7149,104,688,nan,nan,23
7149,104,52,nan,nan,23
7149,104,150,nan,nan,23
7149,107,460,nan,nan,23
7149,107,193,nan,nan,23
7149,107,293,nan,nan,23
7149,107,114,nan,nan,23
7149,107,585,nan,nan,23
7149,107,92,nan,nan,23
7149,107,377,nan,nan,23
7149,108,150,nan,nan,23
7149,108,495,nan,nan,23
7149,108,399,nan,nan,23
7149,108,274,nan,nan,23
7149,108,284,nan,nan,23
7149,108,190,nan,nan,23
7149,112,264,nan,nan,23
7149,112,133,nan,nan,23
7149,112,529,nan,nan,23
7149,112,642,nan,nan,23
7149,112,519,nan,nan,23
7149,112,523,nan,nan,23
7149,112,109,nan,nan,23
7149,115,369,nan,nan,23
7149,119,686,nan,nan,23
7149,119,4,nan,nan,23
7149,119,676,nan,nan,23
7149,119,533,nan,nan,23
7149,119,562,nan,nan,23
7149,122,592,nan,nan,23
7149,122,688,nan,nan,23
7149,122,183,nan,nan,23
7149,122,97,nan,nan,23
7149,122,517,nan,nan,23
7149,124,165,nan,nan,23
7149,124,197,nan,nan,23
7149,124,168,nan,nan,23
7149,124,684,nan,nan,23
7149,124,417,nan,nan,23
7149,124,377,nan,nan,23
7149,125,551,nan,nan,23
7149,125,609,nan,nan,23
7149,125,285,nan,nan,23
7149,125,635,nan,nan,23
7149,125,325,nan,nan,23
7149,126,416,nan,nan,23
7149,126,106,nan,nan,23
7149,126,96,nan,nan,23
7149,126,616,nan,nan,23
7149,126,402,nan,nan,23
7149,126,47,nan,nan,23
7149,127,266,nan,nan,23
7149,127,63,nan,nan,23
7149,127,311,nan,nan,23
7149,127,409,nan,nan,23
7149,127,2,nan,nan,23
7149,127,653,nan,nan,23
7149,127,161,nan,nan,23
7149,129,23,nan,nan,23
7149,129,686,nan,nan,23
7149,129,379,nan,nan,23
7149,129,457,nan,nan,23
7149,129,620,nan,nan,23
7149,129,199,nan,nan,23
7149,129,52,nan,nan,23
7149,129,131,nan,nan,23
7149,129,23,nan,nan,23
7149,129,395,nan,nan,23
7149,129,660,nan,nan,23
7149,129,248,nan,nan,23
7149,136,653,nan,nan,23
7149,136,550,nan,nan,23
7149,141,436,nan,nan,23
7149,141,76,nan,nan,23
7149,141,242,nan,nan,23
7149,143,499,nan,nan,23
7149,143,500,nan,nan,23
7149,143,689,nan,nan,23
7149,143,229,nan,nan,23
7149,143,306,nan,nan,23
7149,145,81,nan,nan,23
7149,145,629,nan,nan,23
7149,145,365,nan,nan,23
7149,146,193,nan,nan,23
7149,146,162,nan,nan,23
7149,146,647,nan,nan,23
7149,146,75,nan,nan,23
7149,147,16,nan,nan,23
7149,147,677,nan,nan,23
7149,147,287,nan,nan,23
7149,150,333,nan,nan,23
7149,150,674,nan,nan,23
7149,150,167,nan,nan,23
7149,150,120,nan,nan,23
7149,150,540,nan,nan,23
7149,150,285,nan,nan,23
7149,150,377,nan,nan,23
7149,155,261,nan,nan,23
7149,155,92,nan,nan,23
7149,155,157,nan,nan,23
7149,155,692,nan,nan,23
7149,155,233,nan,nan,23
7150,4,277,nan,nan,1
7150,4,265,nan,nan,1
7150,4,496,nan,nan,1
7150,4,543,nan,nan,1
7150,9,321,nan,nan,1
7150,9,582,nan,nan,1
7150,9,43,nan,nan,1
7150,9,668,nan,nan,1
7150,12,413,nan,nan,1
7150,12,466,nan,nan,1
7150,12,483,nan,nan,1
7150,12,18,nan,nan,1
7150,12,67,nan,nan,1
7150,15,19,nan,nan,1
7150,15,686,nan,nan,1
7150,15,483,nan,nan,1
7150,19,433,nan,nan,1
7150,19,226,nan,nan,1
7150,42,207,nan,nan,1
7150,42,552,nan,nan,1
7150,42,394,nan,nan,1
7150,42,219,nan,nan,1
7150,57,623,nan,nan,1
7150,57,509,nan,nan,1
7150,57,160,nan,nan,1
7150,57,668,nan,nan,1
7150,63,229,nan,nan,1
7150,63,594,nan,nan,1
7150,63,282,nan,nan,1
7150,63,400,nan,nan,1
7150,63,150,nan,nan,1
7150,63,42,nan,nan,1
7150,63,145,nan,nan,1
7150,63,212,nan,nan,1
7150,66,463,nan,nan,1
7150,66,200,nan,nan,1
7150,66,624,nan,nan,1
7150,71,480,nan,nan,1
7150,71,644,nan,nan,1
7150,71,163,nan,nan,1
7150,80,362,nan,nan,1
7150,80,457,nan,nan,1
7150,80,165,nan,nan,1
7150,80,81,nan,nan,1
7150,80,643,nan,nan,1
7150,89,678,nan,nan,1
7150,107,201,nan,nan,1
7150,107,623,nan,nan,1
7150,107,682,nan,nan,1
7150,107,63,nan,nan,1
7150,107,250,nan,nan,1
7150,107,240,nan,nan,1
7150,122,393,nan,nan,1
7150,122,687,nan,nan,1
7150,122,59,nan,nan,1
7150,122,143,nan,nan,1
7150,122,424,nan,nan,1
7150,129,588,nan,nan,1
7150,129,585,nan,nan,1
7150,129,593,nan,nan,1
7150,129,481,nan,nan,1
7150,129,327,nan,nan,1
7150,132,85,nan,nan,1
7150,132,644,nan,nan,1
7150,135,645,nan,nan,1
7150,135,303,nan,nan,1
7150,135,327,nan,nan,1
7150,136,391,nan,nan,1
7150,136,432,nan,nan,1
7150,136,380,nan,nan,1
7150,136,386,nan,nan,1
7150,136,280,nan,nan,1
7150,136,681,nan,nan,1
7150,146,395,nan,nan,1
7150,146,695,nan,nan,1
7150,146,62,nan,nan,1
7150,146,269,nan,nan,1
7150,146,647,nan,nan,1
7150,155,154,nan,nan,1
7150,155,138,nan,nan,1
7150,155,192,nan,nan,1
7150,56,92,3,0.25,1
7151,2,568,nan,nan,42
7151,2,568,nan,nan,42
7151,2,114,nan,nan,42
7151,2,72,nan,nan,42
7151,2,491,nan,nan,42
7151,2,248,nan,nan,42
7151,2,580,nan,nan,42
7151,2,240,nan,nan,42
7151,2,530,nan,nan,42
7151,2,154,nan,nan,42
7151,2,56,nan,nan,42
7151,2,276,nan,nan,42
7151,15,545,nan,nan,42
7151,15,257,nan,nan,42
7151,15,665,nan,nan,42
7151,15,2,nan,nan,42
7151,15,132,nan,nan,42
7151,15,365,nan,nan,42
7151,15,328,nan,nan,42
7151,15,586,nan,nan,42
7151,15,415,nan,nan,42
7151,15,393,nan,nan,42
7151,15,431,nan,nan,42
7151,15,483,nan,nan,42
7151,15,679,nan,nan,42
7151,15,41,nan,nan,42
7151,26,451,nan,nan,42
7151,26,76,nan,nan,42
7151,26,588,nan,nan,42
7151,26,174,nan,nan,42
7151,26,369,nan,nan,42
7151,26,108,nan,nan,42
7151,26,327,nan,nan,42
7151,26,237,nan,nan,42
7151,26,268,nan,nan,42
7151,26,678,nan,nan,42
7151,26,619,nan,nan,42
7151,26,654,nan,nan,42
7151,26,640,nan,nan,42
7151,26,448,nan,nan,42
7151,26,645,nan,nan,42
7151,32,275,nan,nan,42
7151,32,253,nan,nan,42
7151,32,603,nan,nan,42
7151,32,253,nan,nan,42
7151,32,48,nan,nan,42
7151,32,183,nan,nan,42
7151,32,454,nan,nan,42
7151,32,26,nan,nan,42
7151,62,651,nan,nan,42
7151,62,353,nan,nan,42
7151,62,680,nan,nan,42
7151,62,696,nan,nan,42
7151,64,316,nan,nan,42
7151,64,248,nan,nan,42
7151,64,296,nan,nan,42
7151,64,303,nan,nan,42
7151,64,636,nan,nan,42
7151,64,332,nan,nan,42
7151,64,257,nan,nan,42
7151,64,649,nan,nan,42
7151,64,400,nan,nan,42
7151,64,526,nan,nan,42
7151,64,18,nan,nan,42
7151,64,578,nan,nan,42
7151,64,166,nan,nan,42
7151,78,606,nan,nan,42
7151,78,260,nan,nan,42
7151,78,83,nan,nan,42
7151,78,577,nan,nan,42
7151,78,191,nan,nan,42
7151,78,192,nan,nan,42
7151,78,457,nan,nan,42
7151,78,493,nan,nan,42
7151,78,418,nan,nan,42
7151,80,364,nan,nan,42
7151,80,65,nan,nan,42
7151,80,0,nan,nan,42
7151,80,165,nan,nan,42
7151,80,449,nan,nan,42
7151,80,577,nan,nan,42
7151,80,610,nan,nan,42
7151,80,66,nan,nan,42
7151,82,431,nan,nan,42
7151,82,539,nan,nan,42
7151,82,124,nan,nan,42
7151,82,614,nan,nan,42
7151,82,132,nan,nan,42
7151,82,208,nan,nan,42
7151,82,331,nan,nan,42
7151,82,98,nan,nan,42
7151,82,463,nan,nan,42
7151,82,386,nan,nan,42
7151,82,380,nan,nan,42
7151,82,518,nan,nan,42
7151,82,580,nan,nan,42
7151,83,104,nan,nan,42
7151,83,65,nan,nan,42
7151,83,626,nan,nan,42
7151,83,535,nan,nan,42
7151,83,424,nan,nan,42
7151,83,26,nan,nan,42
7151,83,477,nan,nan,42
7151,83,588,nan,nan,42
7151,83,362,nan,nan,42
7151,83,641,nan,nan,42
7151,83,423,nan,nan,42
7151,83,464,nan,nan,42
7151,89,329,nan,nan,42
7151,89,546,nan,nan,42
7151,89,574,nan,nan,42
7151,89,64,nan,nan,42
7151,89,696,nan,nan,42
7151,89,311,nan,nan,42
7151,89,215,nan,nan,42
7151,89,636,nan,nan,42
7151,89,504,nan,nan,42
7151,89,428,nan,nan,42
7151,89,92,nan,nan,42
7151,94,551,nan,nan,42
7151,94,346,nan,nan,42
7151,94,637,nan,nan,42
7151,94,483,nan,nan,42
7151,94,287,nan,nan,42
7151,94,94,nan,nan,42
7151,94,407,nan,nan,42
7151,94,191,nan,nan,42
7151,94,644,nan,nan,42
7151,94,478,nan,nan,42
7151,99,528,nan,nan,42
7151,99,110,nan,nan,42
7151,99,445,nan,nan,42
7151,99,624,nan,nan,42
7151,99,3,nan,nan,42
7151,99,105,nan,nan,42
7151,99,661,nan,nan,42
7151,99,295,nan,nan,42
7151,99,289,nan,nan,42
7151,99,430,nan,nan,42
7151,99,258,nan,nan,42
7151,99,120,nan,nan,42
7151,99,357,nan,nan,42
7151,115,281,nan,nan,42
7151,115,546,nan,nan,42
7151,115,413,nan,nan,42
7151,115,266,nan,nan,42
7151,115,282,nan,nan,42
7151,115,631,nan,nan,42
7151,115,306,nan,nan,42
7151,115,545,nan,nan,42
7151,115,629,nan,nan,42
7151,133,14,nan,nan,42
7151,133,486,nan,nan,42
