5259,5,403,nan,nan,90
5259,5,461,nan,nan,90
5259,5,293,nan,nan,90
5259,33,504,nan,nan,90
5259,33,54,nan,nan,90
5259,33,402,nan,nan,90
5259,33,233,nan,nan,90
5259,33,123,nan,nan,90
5259,33,386,nan,nan,90
5259,44,666,nan,nan,90
5259,44,87,nan,nan,90
5259,44,345,nan,nan,90
5259,44,541,nan,nan,90
5259,44,159,nan,nan,90
5259,48,279,nan,nan,90
5259,48,10,nan,nan,90
5259,48,529,nan,nan,90
5259,48,488,nan,nan,90
5259,48,418,nan,nan,90
5259,49,429,nan,nan,90
5259,49,352,nan,nan,90
5259,49,294,nan,nan,90
5259,49,678,nan,nan,90
5259,49,93,nan,nan,90
5259,49,110,nan,nan,90
5259,49,547,nan,nan,90
5259,53,644,nan,nan,90
5259,53,228,nan,nan,90
5259,53,48,nan,nan,90
5259,53,682,nan,nan,90
5259,59,357,nan,nan,90
5259,59,402,nan,nan,90
5259,59,27,nan,nan,90
5259,59,291,nan,nan,90
5259,59,18,nan,nan,90
5259,59,34,nan,nan,90
5259,61,507,2,0.1,90
5259,61,367,nan,nan,90
5259,61,567,nan,nan,90
5259,64,529,nan,nan,90
5259,64,557,nan,nan,90
5259,64,457,nan,nan,90
5259,64,302,nan,nan,90
5259,64,619,nan,nan,90
5259,64,337,nan,nan,90
5259,64,517,nan,nan,90
5259,64,183,nan,nan,90
5259,77,655,nan,nan,90
5259,77,319,nan,nan,90
5259,77,373,nan,nan,90
5259,79,588,nan,nan,90
5259,79,622,nan,nan,90
5259,79,444,nan,nan,90
5259,79,496,nan,nan,90
5259,79,72,nan,nan,90
5259,79,330,nan,nan,90
5259,92,432,nan,nan,90
5259,92,53,nan,nan,90
5259,93,287,nan,nan,90
5259,93,549,nan,nan,90
5259,93,692,nan,nan,90
5259,93,491,nan,nan,90
5259,93,345,nan,nan,90
5259,93,174,nan,nan,90
5259,99,543,nan,nan,90
5259,99,647,nan,nan,90
5259,99,341,nan,nan,90
5259,99,222,nan,nan,90
5259,99,294,nan,nan,90
5259,99,586,nan,nan,90
5259,104,543,nan,nan,90
5259,104,648,nan,nan,90
5259,104,157,nan,nan,90
5259,128,349,nan,nan,90
5259,128,246,nan,nan,90
5259,128,315,nan,nan,90
5259,128,3,nan,nan,90
5259,128,463,nan,nan,90
5259,128,515,nan,nan,90
5259,128,692,nan,nan,90
5259,128,348,nan,nan,90
5259,128,268,nan,nan,90
5259,152,147,nan,nan,90
5259,152,210,nan,nan,90
5259,152,294,nan,nan,90
5259,152,453,nan,nan,90
5259,152,445,nan,nan,90
5259,154,692,nan,nan,90
5259,154,441,nan,nan,90
5259,154,128,nan,nan,90
5259,154,415,nan,nan,90
5259,154,309,nan,nan,90
5259,154,548,nan,nan,90
5259,154,570,nan,nan,90
5259,154,210,nan,nan,90
5259,154,119,nan,nan,90
5260,0,676,nan,nan,67
5260,0,665,nan,nan,67
5260,1,648,nan,nan,67
5260,1,290,nan,nan,67
5260,1,432,nan,nan,67
5260,1,205,nan,nan,67
5260,1,538,nan,nan,67
5260,1,211,nan,nan,67
5260,1,294,nan,nan,67
5260,1,240,nan,nan,67
5260,1,474,nan,nan,67
5260,4,209,nan,nan,67
5260,4,607,nan,nan,67
5260,4,528,nan,nan,67
5260,4,314,nan,nan,67
5260,4,414,nan,nan,67
5260,4,169,nan,nan,67
5260,4,666,nan,nan,67
5260,5,134,nan,nan,67
5260,5,446,nan,nan,67
5260,5,482,nan,nan,67
5260,5,161,nan,nan,67
5260,5,682,1,0.25,67
5260,9,545,nan,nan,67
5260,9,308,nan,nan,67
5260,9,186,nan,nan,67
5260,9,349,nan,nan,67
5260,9,517,nan,nan,67
5260,9,174,nan,nan,67
5260,9,81,nan,nan,67
5260,9,28,nan,nan,67
5260,17,649,nan,nan,67
5260,17,241,nan,nan,67
5260,17,483,nan,nan,67
5260,17,483,nan,nan,67
5260,17,660,nan,nan,67
5260,17,465,nan,nan,67
5260,19,327,nan,nan,67
5260,19,219,nan,nan,67
5260,19,542,nan,nan,67
5260,19,595,nan,nan,67
5260,19,466,nan,nan,67
5260,22,239,nan,nan,67
5260,22,261,nan,nan,67
5260,22,555,nan,nan,67
5260,22,588,nan,nan,67
5260,23,9,nan,nan,67
5260,23,131,nan,nan,67
5260,23,417,nan,nan,67
5260,23,682,nan,nan,67
5260,23,98,nan,nan,67
5260,24,397,nan,nan,67
5260,24,82,nan,nan,67
5260,24,42,nan,nan,67
5260,30,683,nan,nan,67
5260,30,511,nan,nan,67
5260,30,68,nan,nan,67
5260,30,192,nan,nan,67
5260,34,163,nan,nan,67
5260,34,603,nan,nan,67
5260,35,490,nan,nan,67
5260,35,49,nan,nan,67
5260,35,267,nan,nan,67
5260,35,223,nan,nan,67
5260,41,315,nan,nan,67
5260,41,647,nan,nan,67
5260,41,547,nan,nan,67
5260,41,460,nan,nan,67
5260,42,229,nan,nan,67
5260,42,39,nan,nan,67
5260,42,26,nan,nan,67
5260,42,521,nan,nan,67
5260,42,667,nan,nan,67
5260,42,369,nan,nan,67
5260,42,501,nan,nan,67
5260,46,635,nan,nan,67
5260,46,592,nan,nan,67
5260,46,539,nan,nan,67
5260,46,346,nan,nan,67
5260,46,356,nan,nan,67
5260,50,566,nan,nan,67
5260,50,366,nan,nan,67
5260,51,157,nan,nan,67
5260,51,467,nan,nan,67
5260,51,289,nan,nan,67
5260,55,678,nan,nan,67
5260,55,234,nan,nan,67
5260,56,112,nan,nan,67
5260,56,562,nan,nan,67
5260,56,84,nan,nan,67
5260,56,77,nan,nan,67
5260,57,201,nan,nan,67
5260,57,405,nan,nan,67
5260,57,165,nan,nan,67
5260,57,92,nan,nan,67
5260,57,201,nan,nan,67
5260,60,447,nan,nan,67
5260,60,487,nan,nan,67
5260,60,413,nan,nan,67
5260,60,536,nan,nan,67
5260,60,474,nan,nan,67
5260,61,307,nan,nan,67
5260,61,424,nan,nan,67
5260,61,193,nan,nan,67
5260,67,642,nan,nan,67
5260,67,548,nan,nan,67
5260,67,78,nan,nan,67
5260,67,545,nan,nan,67
5260,68,543,nan,nan,67
5260,68,404,nan,nan,67
5260,68,106,nan,nan,67
5260,70,669,nan,nan,67
5260,70,462,nan,nan,67
5260,70,586,nan,nan,67
5260,70,396,nan,nan,67
5260,70,499,nan,nan,67
5260,70,649,nan,nan,67
5260,70,469,nan,nan,67
5260,71,530,nan,nan,67
5260,71,130,nan,nan,67
5260,71,40,nan,nan,67
5260,71,690,nan,nan,67
5260,71,128,nan,nan,67
5260,71,54,nan,nan,67
5260,71,438,nan,nan,67
5260,73,433,nan,nan,67
5260,73,331,nan,nan,67
5260,73,664,nan,nan,67
5260,73,294,nan,nan,67
5260,73,366,nan,nan,67
5260,73,285,nan,nan,67
5260,74,43,nan,nan,67
5260,74,429,nan,nan,67
5260,74,280,nan,nan,67
5260,74,159,nan,nan,67
5260,74,97,nan,nan,67
5260,74,31,nan,nan,67
5260,75,691,nan,nan,67
5260,75,31,nan,nan,67
5260,75,598,nan,nan,67
5260,75,186,nan,nan,67
5260,75,663,nan,nan,67
5260,75,438,nan,nan,67
5260,75,128,nan,nan,67
5260,75,542,nan,nan,67
5260,75,261,nan,nan,67
5260,75,442,nan,nan,67
5260,75,555,nan,nan,67
5260,81,47,nan,nan,67
5260,81,391,nan,nan,67
5260,81,64,nan,nan,67
5260,81,692,nan,nan,67
5260,81,257,nan,nan,67
5260,81,519,nan,nan,67
5260,82,113,nan,nan,67
5260,82,506,nan,nan,67
5260,82,93,nan,nan,67
5260,82,379,nan,nan,67
5260,82,572,nan,nan,67
5260,83,477,nan,nan,67
5260,83,48,nan,nan,67
5260,83,164,nan,nan,67
5260,83,527,nan,nan,67
5260,83,609,nan,nan,67
5260,83,417,nan,nan,67
5260,84,389,nan,nan,67
5260,84,238,nan,nan,67
5260,84,362,nan,nan,67
5260,87,232,nan,nan,67
5260,87,384,nan,nan,67
5260,87,333,nan,nan,67
5260,87,433,nan,nan,67
5260,87,311,nan,nan,67
5260,89,245,nan,nan,67
5260,89,642,nan,nan,67
5260,89,636,nan,nan,67
5260,89,688,nan,nan,67
5260,89,474,nan,nan,67
5260,89,641,nan,nan,67
5260,91,267,nan,nan,67
5260,91,409,nan,nan,67
5260,91,345,nan,nan,67
5260,91,84,nan,nan,67
5260,91,637,nan,nan,67
5260,91,292,nan,nan,67
5260,94,90,nan,nan,67
5260,94,345,nan,nan,67
5260,94,542,nan,nan,67
5260,94,425,nan,nan,67
5260,94,521,nan,nan,67
5260,94,114,nan,nan,67
5260,94,317,nan,nan,67
5260,94,286,nan,nan,67
5260,94,353,nan,nan,67
5260,96,113,nan,nan,67
5260,96,92,nan,nan,67
5260,96,354,nan,nan,67
5260,96,95,nan,nan,67
5260,96,210,nan,nan,67
5260,96,99,nan,nan,67
5260,96,47,nan,nan,67
5260,96,498,nan,nan,67
5260,96,556,nan,nan,67
5260,99,625,nan,nan,67
5260,99,556,nan,nan,67
5260,99,445,nan,nan,67
5260,100,448,nan,nan,67
5260,100,191,nan,nan,67
5260,100,430,nan,nan,67
5260,100,333,nan,nan,67
5260,100,285,nan,nan,67
5260,100,484,nan,nan,67
5260,100,609,nan,nan,67
5260,100,354,nan,nan,67
5260,102,40,nan,nan,67
5260,102,471,nan,nan,67
5260,102,46,nan,nan,67
5260,102,509,nan,nan,67
5260,107,257,nan,nan,67
5260,107,211,nan,nan,67
5260,107,500,nan,nan,67
5260,107,157,nan,nan,67
5260,107,145,nan,nan,67
5260,107,676,nan,nan,67
5260,107,105,nan,nan,67
5260,107,114,nan,nan,67
5260,108,561,nan,nan,67
5260,108,211,nan,nan,67
5260,108,31,nan,nan,67
5260,108,623,nan,nan,67
5260,109,321,nan,nan,67
5260,109,122,nan,nan,67
5260,109,100,nan,nan,67
5260,109,435,nan,nan,67
5260,109,201,nan,nan,67
5260,109,42,nan,nan,67
5260,109,473,nan,nan,67
5260,109,93,nan,nan,67
5260,111,616,nan,nan,67
5260,111,360,nan,nan,67
5260,111,602,nan,nan,67
5260,113,314,nan,nan,67
5260,113,577,nan,nan,67
5260,113,45,nan,nan,67
5260,113,376,nan,nan,67
5260,113,226,nan,nan,67
5260,113,622,nan,nan,67
5260,113,684,nan,nan,67
5260,113,28,nan,nan,67
5260,113,248,nan,nan,67
5260,119,42,nan,nan,67
5260,119,469,nan,nan,67
5260,119,357,nan,nan,67
5260,119,106,nan,nan,67
5260,121,75,nan,nan,67
5260,121,313,nan,nan,67
5260,121,89,nan,nan,67
5260,121,649,nan,nan,67
5260,121,24,nan,nan,67
5260,121,339,nan,nan,67
5260,121,530,nan,nan,67
5260,121,326,nan,nan,67
5260,123,285,nan,nan,67
5260,123,541,nan,nan,67
5260,123,501,nan,nan,67
5260,123,656,nan,nan,67
5260,123,572,nan,nan,67
5260,124,174,nan,nan,67
5260,124,656,nan,nan,67
5260,124,200,nan,nan,67
5260,124,466,nan,nan,67
5260,127,586,nan,nan,67
5260,127,288,nan,nan,67
5260,127,154,nan,nan,67
5260,127,371,nan,nan,67
5260,127,551,nan,nan,67
5260,131,137,nan,nan,67
5260,131,230,nan,nan,67
5260,131,416,nan,nan,67
5260,133,144,nan,nan,67
5260,133,653,nan,nan,67
5260,133,380,nan,nan,67
5260,134,652,nan,nan,67
5260,134,637,nan,nan,67
5260,134,185,nan,nan,67
5260,134,650,nan,nan,67
5260,134,158,nan,nan,67
5260,134,678,nan,nan,67
5260,136,453,nan,nan,67
5260,136,18,nan,nan,67
5260,136,153,nan,nan,67
5260,136,513,nan,nan,67
5260,136,234,nan,nan,67
5260,136,68,nan,nan,67
5260,136,639,nan,nan,67
5260,137,439,nan,nan,67
5260,137,209,nan,nan,67
5260,137,620,nan,nan,67
5260,137,209,nan,nan,67
5260,137,663,nan,nan,67
5260,137,334,nan,nan,67
5260,137,84,nan,nan,67
5260,137,549,nan,nan,67
5260,137,55,nan,nan,67
5260,137,180,nan,nan,67
5260,137,84,nan,nan,67
5260,139,388,nan,nan,67
5260,139,472,2,0.1,67
5260,139,503,nan,nan,67
5260,139,84,nan,nan,67
5260,141,12,nan,nan,67
5260,141,371,nan,nan,67
5260,143,569,nan,nan,67
5260,143,120,nan,nan,67
5260,143,422,nan,nan,67
5260,143,135,nan,nan,67
5260,143,150,nan,nan,67
5260,144,473,nan,nan,67
5260,144,329,nan,nan,67
5260,144,40,nan,nan,67
5260,144,634,nan,nan,67
5260,144,479,nan,nan,67
5260,144,341,nan,nan,67
5260,144,521,nan,nan,67
5260,144,488,nan,nan,67
5260,145,422,nan,nan,67
5260,145,27,nan,nan,67
5260,145,297,nan,nan,67
5260,146,655,nan,nan,67
5260,146,627,nan,nan,67
5260,146,555,nan,nan,67
5260,146,357,nan,nan,67
5260,146,65,nan,nan,67
5260,146,154,2,0.1,67
5260,146,617,nan,nan,67
5260,146,572,nan,nan,67
5260,147,8,nan,nan,67
5260,147,630,nan,nan,67
5260,147,602,nan,nan,67
5260,147,469,nan,nan,67
5260,147,17,nan,nan,67
5260,147,151,nan,nan,67
5260,149,133,nan,nan,67
5260,149,491,nan,nan,67
5260,149,253,nan,nan,67
5260,149,54,nan,nan,67
5260,149,539,nan,nan,67
