4349,4,59,nan,nan,24
4349,4,159,nan,nan,24
4349,4,460,nan,nan,24
4349,4,695,nan,nan,24
4349,6,684,nan,nan,24
4349,6,601,nan,nan,24
4349,9,580,nan,nan,24
4349,9,358,nan,nan,24
4349,9,201,nan,nan,24
4349,12,631,nan,nan,24
4349,12,496,nan,nan,24
4349,12,83,nan,nan,24
4349,12,103,nan,nan,24
4349,12,99,nan,nan,24
4349,17,100,nan,nan,24
4349,17,572,nan,nan,24
4349,17,308,nan,nan,24
4349,17,176,nan,nan,24
4349,17,481,nan,nan,24
4349,17,350,nan,nan,24
4349,18,155,nan,nan,24
4349,18,656,nan,nan,24
4349,18,465,nan,nan,24
4349,18,610,nan,nan,24
4349,20,199,nan,nan,24
4349,20,185,nan,nan,24
4349,20,313,nan,nan,24
4349,22,656,nan,nan,24
4349,22,321,nan,nan,24
4349,22,228,nan,nan,24
4349,22,685,nan,nan,24
4349,22,582,nan,nan,24
4349,22,697,nan,nan,24
4349,27,144,nan,nan,24
4349,27,491,nan,nan,24
4349,27,646,nan,nan,24
4349,27,205,nan,nan,24
4349,27,327,nan,nan,24
4349,37,527,nan,nan,24
4349,37,603,nan,nan,24
4349,37,150,nan,nan,24
4349,37,200,nan,nan,24
4349,38,82,nan,nan,24
4349,38,152,nan,nan,24
4349,38,235,nan,nan,24
4349,38,592,nan,nan,24
4349,38,106,nan,nan,24
4349,39,656,nan,nan,24
4349,39,575,nan,nan,24
4349,39,154,nan,nan,24
4349,39,135,nan,nan,24
4349,39,186,nan,nan,24
4349,39,62,nan,nan,24
4349,41,386,nan,nan,24
4349,41,576,nan,nan,24
4349,41,555,nan,nan,24
4349,43,145,nan,nan,24
4349,43,592,nan,nan,24
4349,43,231,nan,nan,24
4349,43,306,nan,nan,24
4349,45,86,nan,nan,24
4349,45,113,nan,nan,24
4349,45,528,nan,nan,24
4349,45,75,nan,nan,24
4349,45,259,nan,nan,24
4349,51,505,nan,nan,24
4349,51,333,nan,nan,24
4349,51,234,nan,nan,24
4349,51,19,nan,nan,24
4349,51,466,nan,nan,24
4349,60,226,nan,nan,24
4349,60,545,nan,nan,24
4349,60,80,nan,nan,24
4349,60,127,nan,nan,24
4349,60,18,nan,nan,24
4349,60,45,nan,nan,24
4349,60,581,nan,nan,24
4349,60,393,nan,nan,24
4349,60,100,nan,nan,24
4349,60,60,nan,nan,24
4349,66,586,nan,nan,24
4349,66,174,nan,nan,24
4349,66,347,nan,nan,24
4349,66,232,nan,nan,24
4349,66,136,nan,nan,24
4349,66,519,nan,nan,24
4349,66,469,nan,nan,24
4349,68,299,nan,nan,24
4349,68,572,nan,nan,24
4349,68,531,nan,nan,24
4349,68,649,nan,nan,24
4349,75,442,nan,nan,24
4349,75,67,nan,nan,24
4349,75,577,nan,nan,24
4349,75,569,nan,nan,24
4349,75,313,nan,nan,24
4349,80,3,nan,nan,24
4349,80,299,nan,nan,24
4349,80,58,nan,nan,24
4349,82,462,nan,nan,24
4349,82,508,nan,nan,24
4349,82,535,nan,nan,24
4349,82,605,nan,nan,24
4349,82,26,nan,nan,24
4349,82,644,nan,nan,24
4349,82,455,nan,nan,24
4349,82,374,nan,nan,24
4349,82,464,nan,nan,24
4349,85,603,nan,nan,24
4349,85,362,nan,nan,24
4349,85,362,nan,nan,24
4349,85,587,nan,nan,24
4349,86,214,nan,nan,24
4349,86,349,nan,nan,24
4349,86,588,nan,nan,24
4349,86,209,nan,nan,24
4349,86,104,nan,nan,24
4349,86,473,nan,nan,24
4349,86,581,nan,nan,24
4349,86,641,nan,nan,24
4349,86,209,nan,nan,24
4349,88,530,nan,nan,24
4349,88,295,nan,nan,24
4349,90,488,nan,nan,24
4349,90,256,nan,nan,24
4349,90,499,nan,nan,24
4349,90,135,nan,nan,24
4349,90,1,nan,nan,24
4349,91,518,nan,nan,24
4349,91,135,nan,nan,24
4349,91,267,nan,nan,24
4349,91,410,nan,nan,24
4349,91,135,nan,nan,24
4349,96,581,nan,nan,24
4349,96,259,nan,nan,24
4349,96,11,nan,nan,24
4349,97,516,nan,nan,24
4349,97,665,nan,nan,24
4349,97,581,nan,nan,24
4349,97,667,nan,nan,24
4349,97,245,nan,nan,24
4349,98,452,nan,nan,24
4349,98,445,nan,nan,24
4349,98,118,nan,nan,24
4349,98,619,2,0.1,24
4349,99,97,nan,nan,24
4349,99,610,0,0.5,24
4349,99,315,nan,nan,24
4349,99,64,nan,nan,24
4349,99,153,nan,nan,24
4349,99,518,nan,nan,24
4349,99,106,nan,nan,24
4349,100,202,nan,nan,24
4349,100,206,nan,nan,24
4349,100,394,nan,nan,24
4349,101,39,nan,nan,24
4349,101,517,nan,nan,24
4349,106,467,nan,nan,24
4349,106,568,nan,nan,24
4349,106,25,nan,nan,24
4349,112,229,nan,nan,24
4349,112,695,nan,nan,24
4349,112,27,nan,nan,24
4349,112,61,nan,nan,24
4349,112,413,nan,nan,24
4349,112,21,nan,nan,24
4349,112,448,nan,nan,24
4349,112,18,nan,nan,24
4349,113,240,nan,nan,24
4349,113,228,nan,nan,24
4349,113,320,nan,nan,24
4349,113,127,nan,nan,24
4349,113,367,nan,nan,24
4349,114,133,nan,nan,24
4349,114,600,nan,nan,24
4349,115,644,nan,nan,24
4349,115,8,nan,nan,24
4349,115,67,nan,nan,24
4349,115,463,nan,nan,24
4349,115,175,nan,nan,24
4349,115,327,nan,nan,24
4349,115,531,nan,nan,24
4349,115,376,nan,nan,24
4349,118,74,nan,nan,24
4349,118,187,nan,nan,24
4349,120,72,nan,nan,24
4349,120,206,nan,nan,24
4349,120,424,nan,nan,24
4349,124,551,nan,nan,24
4349,124,642,nan,nan,24
4349,129,668,nan,nan,24
4349,129,619,nan,nan,24
4349,129,274,nan,nan,24
4349,129,16,nan,nan,24
4349,129,560,nan,nan,24
4349,133,165,nan,nan,24
