1219,18,214,nan,nan,75
1219,18,469,nan,nan,75
1219,18,78,nan,nan,75
1219,18,658,nan,nan,75
1219,24,274,nan,nan,75
1219,24,416,nan,nan,75
1219,24,640,nan,nan,75
1219,24,165,nan,nan,75
1219,24,55,nan,nan,75
1219,24,93,nan,nan,75
1219,25,165,nan,nan,75
1219,25,416,nan,nan,75
1219,25,42,nan,nan,75
1219,25,454,nan,nan,75
1219,25,96,nan,nan,75
1219,25,463,nan,nan,75
1219,25,572,nan,nan,75
1219,39,400,nan,nan,75
1219,39,537,nan,nan,75
1219,39,636,nan,nan,75
1219,43,194,nan,nan,75
1219,43,200,nan,nan,75
1219,43,17,nan,nan,75
1219,43,637,nan,nan,75
1219,43,352,nan,nan,75
1219,45,167,nan,nan,75
1219,45,221,nan,nan,75
1219,45,439,nan,nan,75
1219,45,102,nan,nan,75
1219,70,461,nan,nan,75
1219,70,319,nan,nan,75
1219,70,656,nan,nan,75
1219,70,128,nan,nan,75
1219,70,46,nan,nan,75
1219,70,366,nan,nan,75
1219,109,695,nan,nan,75
1219,109,368,nan,nan,75
1219,109,580,nan,nan,75
1219,109,17,nan,nan,75
1219,109,438,nan,nan,75
1219,110,184,nan,nan,75
1219,110,122,nan,nan,75
1219,110,264,nan,nan,75
1219,110,547,nan,nan,75
1219,110,93,nan,nan,75
1219,111,365,nan,nan,75
1219,111,512,nan,nan,75
1219,111,547,nan,nan,75
1219,111,179,nan,nan,75
1219,111,523,nan,nan,75
1219,119,165,nan,nan,75
1219,119,529,nan,nan,75
1219,119,42,nan,nan,75
1219,119,526,nan,nan,75
1219,119,347,nan,nan,75
1219,120,276,nan,nan,75
1219,120,697,nan,nan,75
1219,120,371,nan,nan,75
1219,120,206,nan,nan,75
1219,120,481,nan,nan,75
1219,120,400,nan,nan,75
1219,120,545,nan,nan,75
1219,120,174,nan,nan,75
1219,132,442,nan,nan,75
1219,132,70,nan,nan,75
1219,132,70,nan,nan,75
1219,133,230,nan,nan,75
1219,133,123,nan,nan,75
1219,133,686,nan,nan,75
1219,146,120,nan,nan,75
1219,146,573,nan,nan,75
1219,146,94,nan,nan,75
1219,146,47,nan,nan,75
1219,146,637,nan,nan,75
1219,146,26,nan,nan,75
1219,146,72,nan,nan,75
1219,152,328,nan,nan,75
1219,152,375,nan,nan,75
1219,152,217,nan,nan,75
1219,152,124,nan,nan,75
1219,152,502,nan,nan,75
1219,152,477,nan,nan,75
1219,152,628,nan,nan,75
1219,152,340,nan,nan,75
1219,152,571,nan,nan,75
1219,152,486,nan,nan,75
1219,152,586,nan,nan,75
1219,104,68,nan,nan,75
1220,4,92,nan,nan,78
1220,4,392,nan,nan,78
1220,4,682,nan,nan,78
1220,4,215,nan,nan,78
1220,4,461,nan,nan,78
1220,4,687,nan,nan,78
1220,9,529,nan,nan,78
1220,9,281,nan,nan,78
1220,13,400,nan,nan,78
1220,13,270,nan,nan,78
1220,13,95,nan,nan,78
1220,13,490,nan,nan,78
1220,13,519,nan,nan,78
1220,13,83,nan,nan,78
1220,13,306,nan,nan,78
1220,13,126,nan,nan,78
1220,13,270,nan,nan,78
1220,14,59,nan,nan,78
1220,14,128,nan,nan,78
1220,14,512,nan,nan,78
1220,14,455,nan,nan,78
1220,15,171,nan,nan,78
1220,15,320,nan,nan,78
1220,15,678,nan,nan,78
1220,15,649,nan,nan,78
1220,15,609,nan,nan,78
1220,15,83,nan,nan,78
1220,15,32,nan,nan,78
1220,15,490,nan,nan,78
1220,16,203,nan,nan,78
1220,16,562,nan,nan,78
1220,29,132,nan,nan,78
1220,29,511,nan,nan,78
1220,29,60,nan,nan,78
1220,29,436,nan,nan,78
1220,32,427,nan,nan,78
1220,32,437,nan,nan,78
1220,32,655,nan,nan,78
1220,32,253,nan,nan,78
1220,32,439,nan,nan,78
1220,33,307,nan,nan,78
1220,33,199,nan,nan,78
1220,33,107,nan,nan,78
1220,35,290,nan,nan,78
1220,35,642,nan,nan,78
1220,36,304,nan,nan,78
1220,36,503,nan,nan,78
1220,36,121,nan,nan,78
1220,36,402,nan,nan,78
1220,36,258,nan,nan,78
1220,36,596,nan,nan,78
1220,40,634,nan,nan,78
1220,40,478,nan,nan,78
1220,40,647,nan,nan,78
1220,40,355,nan,nan,78
1220,40,378,nan,nan,78
1220,40,287,nan,nan,78
1220,42,124,nan,nan,78
1220,44,90,nan,nan,78
1220,44,647,nan,nan,78
1220,44,630,nan,nan,78
1220,44,437,nan,nan,78
1220,44,234,nan,nan,78
1220,44,532,nan,nan,78
1220,44,315,nan,nan,78
1220,45,518,nan,nan,78
1220,45,357,nan,nan,78
1220,45,209,nan,nan,78
1220,45,187,nan,nan,78
1220,54,157,nan,nan,78
1220,54,568,nan,nan,78
1220,54,145,nan,nan,78
1220,54,280,nan,nan,78
1220,56,22,nan,nan,78
1220,56,45,nan,nan,78
1220,56,543,nan,nan,78
1220,56,664,nan,nan,78
1220,57,294,nan,nan,78
1220,57,566,nan,nan,78
1220,57,92,nan,nan,78
1220,57,254,nan,nan,78
1220,57,359,nan,nan,78
1220,57,683,nan,nan,78
1220,57,394,nan,nan,78
1220,59,615,nan,nan,78
1220,59,82,nan,nan,78
1220,59,180,nan,nan,78
1220,59,659,nan,nan,78
1220,59,455,nan,nan,78
1220,67,586,nan,nan,78
1220,67,394,nan,nan,78
1220,67,278,nan,nan,78
1220,67,11,nan,nan,78
1220,68,529,nan,nan,78
1220,68,28,nan,nan,78
1220,68,584,nan,nan,78
1220,68,126,nan,nan,78
1220,69,488,nan,nan,78
1220,69,371,nan,nan,78
1220,69,474,nan,nan,78
1220,69,367,nan,nan,78
1220,69,671,nan,nan,78
1220,69,236,nan,nan,78
1220,70,174,nan,nan,78
1220,70,654,nan,nan,78
1220,72,140,nan,nan,78
1220,72,572,nan,nan,78
1220,72,97,nan,nan,78
1220,72,667,nan,nan,78
1220,76,186,nan,nan,78
1220,76,199,nan,nan,78
1220,76,465,nan,nan,78
1220,76,165,nan,nan,78
1220,76,327,nan,nan,78
1220,79,216,nan,nan,78
1220,79,374,nan,nan,78
1220,79,386,nan,nan,78
1220,79,145,nan,nan,78
1220,81,101,nan,nan,78
1220,81,268,nan,nan,78
1220,82,359,nan,nan,78
1220,82,119,nan,nan,78
1220,82,288,nan,nan,78
1220,82,539,nan,nan,78
1220,82,92,nan,nan,78
1220,82,48,nan,nan,78
1220,82,663,nan,nan,78
1220,82,449,nan,nan,78
1220,82,558,nan,nan,78
1220,82,58,nan,nan,78
1220,82,79,nan,nan,78
1220,82,643,nan,nan,78
1220,82,397,nan,nan,78
1220,82,303,nan,nan,78
1220,86,503,nan,nan,78
1220,86,574,nan,nan,78
1220,86,646,nan,nan,78
1220,86,603,nan,nan,78
1220,86,339,nan,nan,78
1220,87,503,nan,nan,78
1220,87,83,nan,nan,78
1220,87,87,nan,nan,78
1220,87,500,nan,nan,78
1220,87,20,nan,nan,78
1220,87,311,nan,nan,78
1220,87,488,nan,nan,78
1220,88,524,nan,nan,78
1220,88,402,nan,nan,78
1220,88,141,nan,nan,78
1220,88,223,nan,nan,78
1220,88,469,nan,nan,78
1220,88,322,nan,nan,78
1220,88,334,nan,nan,78
1220,88,109,nan,nan,78
1220,88,524,nan,nan,78
1220,88,641,nan,nan,78
1220,91,306,nan,nan,78
1220,91,284,nan,nan,78
1220,91,29,nan,nan,78
1220,91,347,nan,nan,78
1220,91,562,nan,nan,78
1220,91,154,nan,nan,78
1220,91,99,nan,nan,78
1220,93,491,nan,nan,78
1220,93,642,nan,nan,78
1220,93,205,nan,nan,78
1220,93,410,nan,nan,78
1220,97,285,nan,nan,78
1220,97,434,nan,nan,78
1220,97,146,nan,nan,78
1220,97,480,nan,nan,78
1220,103,644,nan,nan,78
1220,103,696,nan,nan,78
1220,103,587,nan,nan,78
1220,103,289,nan,nan,78
1220,103,301,nan,nan,78
1220,105,25,nan,nan,78
1220,105,92,nan,nan,78
1220,105,58,nan,nan,78
1220,111,201,nan,nan,78
1220,111,62,nan,nan,78
1220,111,183,nan,nan,78
1220,115,157,nan,nan,78
1220,115,382,nan,nan,78
1220,115,535,nan,nan,78
1220,115,582,nan,nan,78
1220,115,505,nan,nan,78
1220,116,302,nan,nan,78
1220,116,296,nan,nan,78
1220,116,562,nan,nan,78
1220,116,345,nan,nan,78
1220,116,226,nan,nan,78
1220,116,562,nan,nan,78
1220,122,353,nan,nan,78
1220,122,222,nan,nan,78
1220,122,320,nan,nan,78
1220,122,102,nan,nan,78
1220,122,65,nan,nan,78
1220,126,457,nan,nan,78
1220,126,457,nan,nan,78
1220,126,236,nan,nan,78
1220,127,96,nan,nan,78
1220,127,318,nan,nan,78
1220,127,270,nan,nan,78
1220,127,588,nan,nan,78
1220,127,178,nan,nan,78
1220,130,12,nan,nan,78
1220,130,312,nan,nan,78
1220,130,327,nan,nan,78
1220,130,606,nan,nan,78
1220,130,165,nan,nan,78
1220,130,76,nan,nan,78
1220,132,57,nan,nan,78
1220,132,3,nan,nan,78
1220,132,424,nan,nan,78
1220,132,131,nan,nan,78
1220,132,146,nan,nan,78
1220,138,280,nan,nan,78
1220,138,164,nan,nan,78
1220,138,328,nan,nan,78
1220,138,170,nan,nan,78
1220,138,393,nan,nan,78
1220,138,223,nan,nan,78
1220,138,234,nan,nan,78
1220,138,188,nan,nan,78
1220,139,150,nan,nan,78
1220,139,380,nan,nan,78
1220,139,352,nan,nan,78
1220,139,300,nan,nan,78
1220,139,328,nan,nan,78
1220,139,472,nan,nan,78
1220,142,454,nan,nan,78
1220,142,369,nan,nan,78
1220,142,111,nan,nan,78
1220,142,545,nan,nan,78
1220,142,241,nan,nan,78
1220,149,13,nan,nan,78
1220,149,695,nan,nan,78
1220,149,604,nan,nan,78
1220,149,276,nan,nan,78
1220,149,581,nan,nan,78
1220,150,14,nan,nan,78
1220,150,356,nan,nan,78
1220,150,207,nan,nan,78
1220,150,585,nan,nan,78
1220,150,190,nan,nan,78
1220,150,133,nan,nan,78
1220,150,580,nan,nan,78
1220,150,466,nan,nan,78
1220,155,655,nan,nan,78
1220,155,576,nan,nan,78
1220,155,554,nan,nan,78
1221,0,378,nan,nan,57
1221,0,664,nan,nan,57
1221,0,648,nan,nan,57
1221,1,517,nan,nan,57
1221,1,488,nan,nan,57
1221,1,263,nan,nan,57
1221,1,646,nan,nan,57
1221,4,658,nan,nan,57
1221,4,49,nan,nan,57
1221,4,286,nan,nan,57
1221,4,641,nan,nan,57
1221,4,35,nan,nan,57
