4019,5,604,nan,nan,41
4019,15,266,nan,nan,41
4019,15,256,nan,nan,41
4019,15,21,nan,nan,41
4019,18,656,nan,nan,41
4019,18,266,nan,nan,41
4019,19,158,nan,nan,41
4019,19,686,nan,nan,41
4019,19,450,nan,nan,41
4019,21,549,nan,nan,41
4019,21,562,nan,nan,41
4019,21,380,nan,nan,41
4019,22,426,nan,nan,41
4019,25,70,nan,nan,41
4019,25,577,nan,nan,41
4019,26,161,nan,nan,41
4019,26,565,nan,nan,41
4019,26,76,nan,nan,41
4019,27,299,nan,nan,41
4019,27,277,nan,nan,41
4019,27,39,nan,nan,41
4019,27,449,nan,nan,41
4019,29,233,nan,nan,41
4019,31,374,nan,nan,41
4019,31,682,nan,nan,41
4019,31,42,nan,nan,41
4019,45,647,nan,nan,41
4019,45,120,nan,nan,41
4019,47,325,nan,nan,41
4019,47,164,nan,nan,41
4019,47,192,nan,nan,41
4019,48,482,nan,nan,41
4019,48,152,nan,nan,41
4019,52,528,nan,nan,41
4019,52,597,nan,nan,41
4019,52,368,nan,nan,41
4019,59,127,nan,nan,41
4019,59,455,nan,nan,41
4019,59,253,nan,nan,41
4019,66,389,nan,nan,41
4019,66,456,nan,nan,41
4019,67,45,nan,nan,41
4019,67,49,nan,nan,41
4019,67,410,nan,nan,41
4019,68,141,nan,nan,41
4019,68,461,nan,nan,41
4019,69,319,nan,nan,41
4019,71,450,nan,nan,41
4019,71,474,nan,nan,41
4019,71,649,nan,nan,41
4019,71,486,nan,nan,41
4019,71,94,nan,nan,41
4019,78,567,nan,nan,41
4019,78,406,nan,nan,41
4019,78,516,nan,nan,41
4019,86,423,nan,nan,41
4019,86,301,nan,nan,41
4019,86,248,nan,nan,41
4019,92,679,nan,nan,41
4019,92,551,nan,nan,41
4019,94,470,nan,nan,41
4019,94,597,nan,nan,41
4019,94,573,nan,nan,41
4019,96,637,nan,nan,41
4019,96,126,nan,nan,41
4019,99,521,nan,nan,41
4019,99,322,nan,nan,41
4019,99,522,nan,nan,41
4019,100,564,nan,nan,41
4019,101,274,nan,nan,41
4019,101,445,nan,nan,41
4019,103,668,nan,nan,41
4019,103,331,nan,nan,41
4019,107,152,nan,nan,41
4019,107,592,nan,nan,41
4019,109,461,nan,nan,41
4019,116,323,nan,nan,41
4019,117,5,nan,nan,41
4019,117,270,nan,nan,41
4019,122,99,nan,nan,41
4019,122,171,nan,nan,41
4019,125,161,nan,nan,41
4019,125,391,nan,nan,41
4019,125,620,nan,nan,41
4019,141,444,nan,nan,41
4019,141,286,nan,nan,41
4019,141,641,nan,nan,41
4019,141,643,nan,nan,41
4019,141,371,nan,nan,41
4019,146,630,nan,nan,41
4019,146,7,nan,nan,41
4019,146,425,nan,nan,41
4019,154,318,nan,nan,41
4019,154,656,nan,nan,41
4019,155,364,nan,nan,41
4019,155,380,nan,nan,41
4019,155,221,nan,nan,41
4019,0,222,nan,nan,41
4019,27,296,0,0.5,41
4019,76,375,0,0.5,41
4020,1,155,nan,nan,67
4020,2,274,nan,nan,67
4020,2,275,nan,nan,67
4020,2,445,nan,nan,67
4020,4,90,nan,nan,67
4020,4,573,nan,nan,67
4020,4,92,nan,nan,67
4020,4,136,nan,nan,67
4020,4,684,nan,nan,67
4020,4,336,nan,nan,67
4020,5,401,nan,nan,67
4020,5,657,1,0.25,67
4020,8,597,nan,nan,67
4020,9,436,nan,nan,67
4020,9,644,nan,nan,67
4020,9,168,nan,nan,67
4020,11,350,nan,nan,67
4020,11,640,nan,nan,67
4020,15,118,nan,nan,67
4020,15,481,nan,nan,67
4020,15,490,nan,nan,67
4020,17,431,nan,nan,67
4020,17,542,nan,nan,67
4020,17,568,nan,nan,67
4020,20,422,nan,nan,67
4020,20,525,nan,nan,67
4020,21,497,nan,nan,67
4020,23,442,nan,nan,67
4020,23,563,nan,nan,67
4020,25,58,nan,nan,67
4020,25,626,nan,nan,67
4020,25,408,nan,nan,67
4020,25,442,nan,nan,67
4020,30,472,nan,nan,67
4020,37,329,nan,nan,67
4020,42,353,nan,nan,67
4020,42,25,nan,nan,67
4020,42,637,nan,nan,67
4020,45,492,nan,nan,67
4020,45,329,nan,nan,67
4020,45,691,nan,nan,67
4020,45,167,nan,nan,67
4020,46,581,nan,nan,67
4020,46,690,nan,nan,67
4020,48,13,nan,nan,67
4020,48,295,nan,nan,67
4020,48,333,nan,nan,67
4020,51,308,nan,nan,67
4020,56,451,nan,nan,67
4020,56,160,nan,nan,67
4020,57,283,nan,nan,67
4020,57,548,nan,nan,67
4020,58,336,nan,nan,67
4020,58,71,nan,nan,67
4020,60,262,nan,nan,67
4020,60,60,nan,nan,67
4020,60,95,nan,nan,67
4020,60,262,nan,nan,67
4020,62,281,nan,nan,67
4020,64,531,nan,nan,67
4020,65,100,nan,nan,67
4020,65,126,nan,nan,67
4020,65,36,nan,nan,67
4020,67,400,nan,nan,67
4020,69,686,nan,nan,67
4020,69,46,nan,nan,67
4020,69,206,nan,nan,67
4020,71,389,nan,nan,67
4020,71,301,nan,nan,67
4020,71,417,nan,nan,67
4020,73,685,nan,nan,67
4020,74,331,nan,nan,67
4020,75,509,nan,nan,67
4020,75,527,nan,nan,67
4020,77,584,nan,nan,67
4020,80,580,nan,nan,67
4020,80,527,nan,nan,67
4020,80,449,nan,nan,67
4020,82,135,nan,nan,67
4020,82,250,nan,nan,67
4020,83,209,nan,nan,67
4020,86,613,2,0.1,67
4020,86,394,nan,nan,67
4020,90,237,nan,nan,67
4020,90,629,nan,nan,67
4020,92,457,nan,nan,67
4020,92,464,nan,nan,67
4020,96,168,nan,nan,67
4020,97,506,nan,nan,67
4020,97,357,nan,nan,67
4020,97,36,nan,nan,67
4020,97,523,nan,nan,67
4020,102,655,nan,nan,67
4020,102,268,nan,nan,67
4020,102,108,nan,nan,67
4020,102,444,nan,nan,67
4020,102,133,nan,nan,67
4020,104,316,nan,nan,67
4020,104,402,nan,nan,67
4020,106,191,nan,nan,67
4020,106,156,nan,nan,67
4020,107,676,nan,nan,67
4020,107,387,nan,nan,67
4020,111,435,nan,nan,67
4020,111,329,nan,nan,67
4020,112,264,nan,nan,67
4020,112,59,nan,nan,67
4020,112,67,nan,nan,67
4020,113,256,nan,nan,67
4020,113,329,nan,nan,67
4020,114,174,nan,nan,67
4020,114,400,nan,nan,67
4020,117,665,nan,nan,67
4020,118,634,nan,nan,67
4020,118,83,nan,nan,67
4020,118,376,nan,nan,67
4020,118,320,nan,nan,67
4020,120,206,nan,nan,67
4020,120,615,nan,nan,67
4020,120,285,nan,nan,67
4020,120,373,nan,nan,67
4020,121,60,nan,nan,67
4020,121,128,nan,nan,67
4020,121,151,nan,nan,67
4020,121,649,nan,nan,67
4020,124,405,nan,nan,67
4020,124,213,nan,nan,67
4020,124,106,nan,nan,67
4020,126,648,nan,nan,67
4020,126,223,nan,nan,67
4020,130,667,nan,nan,67
4020,134,165,nan,nan,67
4020,138,524,nan,nan,67
4020,138,20,nan,nan,67
4020,138,232,nan,nan,67
4020,138,139,nan,nan,67
4020,139,153,nan,nan,67
4020,139,575,nan,nan,67
4020,139,524,nan,nan,67
4020,144,634,nan,nan,67
4020,144,636,nan,nan,67
4020,144,294,nan,nan,67
4020,144,122,nan,nan,67
4020,144,433,nan,nan,67
4020,146,630,nan,nan,67
4020,146,568,nan,nan,67
4020,146,47,nan,nan,67
4020,146,637,nan,nan,67
4020,146,251,nan,nan,67
4020,146,295,nan,nan,67
4020,147,573,nan,nan,67
4020,147,116,nan,nan,67
4020,147,581,nan,nan,67
4020,147,368,nan,nan,67
4020,147,297,nan,nan,67
4020,151,354,nan,nan,67
4020,151,120,nan,nan,67
4020,152,9,nan,nan,67
4020,152,420,nan,nan,67
4020,152,478,nan,nan,67
4020,152,109,nan,nan,67
4020,152,105,nan,nan,67
4020,154,563,nan,nan,67
4020,154,74,nan,nan,67
4020,154,50,nan,nan,67
4020,5,682,1,0.25,67
4021,5,536,nan,nan,69
