5379,7,2,nan,nan,42
5379,7,559,nan,nan,42
5379,7,135,nan,nan,42
5379,7,611,nan,nan,42
5379,7,320,nan,nan,42
5379,7,122,nan,nan,42
5379,20,108,nan,nan,42
5379,20,371,nan,nan,42
5379,20,560,nan,nan,42
5379,20,467,nan,nan,42
5379,20,352,nan,nan,42
5379,20,469,nan,nan,42
5379,20,679,nan,nan,42
5379,22,97,nan,nan,42
5379,22,210,nan,nan,42
5379,22,627,nan,nan,42
5379,22,141,nan,nan,42
5379,22,230,nan,nan,42
5379,22,626,nan,nan,42
5379,33,318,nan,nan,42
5379,33,248,nan,nan,42
5379,33,109,nan,nan,42
5379,33,524,nan,nan,42
5379,33,109,nan,nan,42
5379,33,678,nan,nan,42
5379,33,213,nan,nan,42
5379,33,253,nan,nan,42
5379,33,663,nan,nan,42
5379,38,641,nan,nan,42
5379,38,84,nan,nan,42
5379,38,654,nan,nan,42
5379,38,634,nan,nan,42
5379,40,107,nan,nan,42
5379,40,576,nan,nan,42
5379,40,414,nan,nan,42
5379,40,177,nan,nan,42
5379,48,690,nan,nan,42
5379,48,388,nan,nan,42
5379,48,59,nan,nan,42
5379,48,184,nan,nan,42
5379,48,110,nan,nan,42
5379,48,191,nan,nan,42
5379,48,528,nan,nan,42
5379,50,340,nan,nan,42
5379,50,519,nan,nan,42
5379,50,210,nan,nan,42
5379,50,94,nan,nan,42
5379,50,90,nan,nan,42
5379,58,601,nan,nan,42
5379,58,695,nan,nan,42
5379,58,314,nan,nan,42
5379,58,682,nan,nan,42
5379,70,325,nan,nan,42
5379,70,259,nan,nan,42
5379,70,595,nan,nan,42
5379,70,199,nan,nan,42
5379,70,41,nan,nan,42
5379,70,128,nan,nan,42
5379,72,183,nan,nan,42
5379,72,536,nan,nan,42
5379,72,526,nan,nan,42
5379,72,433,nan,nan,42
5379,72,469,nan,nan,42
5379,76,77,nan,nan,42
5379,76,463,nan,nan,42
5379,76,699,nan,nan,42
5379,76,674,nan,nan,42
5379,76,288,nan,nan,42
5379,78,439,nan,nan,42
5379,78,444,nan,nan,42
5379,78,117,nan,nan,42
5379,78,541,nan,nan,42
5379,78,482,nan,nan,42
5379,78,257,nan,nan,42
5379,78,291,nan,nan,42
5379,78,20,nan,nan,42
5379,78,414,nan,nan,42
5379,96,259,nan,nan,42
5379,96,182,nan,nan,42
5379,97,598,nan,nan,42
5379,97,556,nan,nan,42
5379,97,295,nan,nan,42
5379,97,536,nan,nan,42
5379,97,149,nan,nan,42
5379,97,94,nan,nan,42
5379,106,315,nan,nan,42
5379,106,468,nan,nan,42
5379,106,90,nan,nan,42
5379,106,93,nan,nan,42
5379,112,487,nan,nan,42
5379,112,357,nan,nan,42
5379,112,413,nan,nan,42
5379,135,527,nan,nan,42
5379,135,64,nan,nan,42
5379,135,650,nan,nan,42
5380,1,256,nan,nan,87
5380,1,201,nan,nan,87
5380,1,277,nan,nan,87
5380,1,393,nan,nan,87
5380,1,195,nan,nan,87
5380,1,68,nan,nan,87
5380,1,90,nan,nan,87
5380,1,336,nan,nan,87
5380,1,137,nan,nan,87
5380,1,240,nan,nan,87
5380,1,627,nan,nan,87
5380,4,682,nan,nan,87
5380,4,676,nan,nan,87
5380,4,314,nan,nan,87
5380,4,660,nan,nan,87
5380,4,29,nan,nan,87
5380,4,238,nan,nan,87
5380,4,406,nan,nan,87
5380,4,465,nan,nan,87
5380,4,464,nan,nan,87
5380,4,647,nan,nan,87
5380,4,411,nan,nan,87
5380,4,50,nan,nan,87
5380,4,284,nan,nan,87
5380,5,165,nan,nan,87
5380,5,145,nan,nan,87
5380,5,67,nan,nan,87
5380,5,619,nan,nan,87
5380,5,122,nan,nan,87
5380,5,293,nan,nan,87
5380,5,82,nan,nan,87
5380,5,283,nan,nan,87
5380,5,132,nan,nan,87
5380,5,92,nan,nan,87
5380,5,579,nan,nan,87
5380,5,682,nan,nan,87
5380,5,661,nan,nan,87
5380,5,336,nan,nan,87
5380,5,644,nan,nan,87
5380,5,679,nan,nan,87
5380,5,601,nan,nan,87
5380,5,127,nan,nan,87
5380,7,226,nan,nan,87
5380,7,4,nan,nan,87
5380,7,669,nan,nan,87
5380,7,292,nan,nan,87
5380,7,123,nan,nan,87
5380,7,623,nan,nan,87
5380,7,89,nan,nan,87
5380,7,621,nan,nan,87
5380,7,141,nan,nan,87
5380,7,399,nan,nan,87
5380,7,4,nan,nan,87
5380,7,339,nan,nan,87
5380,7,587,nan,nan,87
5380,7,189,nan,nan,87
5380,7,447,nan,nan,87
5380,8,208,nan,nan,87
5380,8,315,nan,nan,87
5380,8,234,nan,nan,87
5380,8,133,nan,nan,87
5380,8,4,nan,nan,87
5380,8,282,nan,nan,87
5380,8,82,nan,nan,87
5380,8,226,nan,nan,87
5380,13,436,nan,nan,87
5380,13,128,nan,nan,87
5380,13,526,nan,nan,87
5380,13,519,nan,nan,87
5380,13,511,nan,nan,87
5380,13,2,nan,nan,87
5380,13,121,nan,nan,87
5380,13,670,nan,nan,87
5380,16,329,nan,nan,87
5380,16,99,nan,nan,87
5380,16,389,nan,nan,87
5380,16,94,nan,nan,87
5380,20,182,nan,nan,87
5380,20,417,nan,nan,87
5380,20,157,nan,nan,87
5380,20,389,nan,nan,87
5380,20,413,nan,nan,87
5380,20,316,nan,nan,87
5380,20,598,nan,nan,87
5380,20,548,nan,nan,87
5380,20,126,nan,nan,87
5380,20,645,nan,nan,87
5380,20,76,nan,nan,87
5380,21,422,nan,nan,87
5380,21,278,nan,nan,87
5380,21,660,nan,nan,87
5380,21,263,nan,nan,87
5380,21,173,nan,nan,87
5380,21,116,nan,nan,87
5380,21,199,nan,nan,87
5380,21,539,nan,nan,87
5380,21,369,nan,nan,87
5380,21,39,nan,nan,87
5380,21,486,nan,nan,87
5380,22,234,nan,nan,87
5380,22,173,nan,nan,87
5380,22,9,nan,nan,87
5380,22,318,nan,nan,87
5380,22,558,nan,nan,87
5380,26,557,nan,nan,87
5380,26,283,nan,nan,87
5380,26,188,nan,nan,87
5380,26,588,nan,nan,87
5380,26,233,nan,nan,87
5380,26,226,nan,nan,87
5380,26,199,nan,nan,87
5380,26,177,nan,nan,87
5380,26,60,nan,nan,87
5380,26,619,nan,nan,87
5380,26,339,nan,nan,87
5380,26,264,nan,nan,87
5380,26,243,nan,nan,87
5380,26,23,nan,nan,87
5380,27,670,nan,nan,87
5380,27,401,nan,nan,87
5380,27,423,nan,nan,87
5380,27,653,nan,nan,87
5380,27,70,nan,nan,87
5380,27,349,nan,nan,87
5380,27,166,nan,nan,87
5380,27,327,nan,nan,87
5380,27,588,nan,nan,87
5380,27,40,nan,nan,87
5380,29,195,nan,nan,87
5380,29,418,nan,nan,87
5380,29,241,nan,nan,87
5380,29,645,nan,nan,87
5380,29,611,nan,nan,87
5380,29,643,nan,nan,87
5380,29,644,nan,nan,87
5380,31,650,nan,nan,87
5380,31,64,nan,nan,87
5380,31,21,nan,nan,87
5380,31,20,nan,nan,87
5380,31,250,nan,nan,87
5380,31,513,nan,nan,87
5380,31,434,nan,nan,87
5380,31,527,nan,nan,87
5380,31,209,nan,nan,87
5380,31,473,nan,nan,87
5380,31,469,nan,nan,87
5380,31,9,nan,nan,87
5380,31,550,nan,nan,87
5380,34,143,nan,nan,87
5380,34,535,nan,nan,87
5380,34,386,nan,nan,87
5380,34,164,nan,nan,87
5380,34,658,nan,nan,87
5380,34,3,nan,nan,87
5380,34,64,nan,nan,87
5380,34,664,nan,nan,87
5380,34,229,nan,nan,87
5380,34,423,nan,nan,87
5380,34,628,nan,nan,87
5380,34,631,nan,nan,87
5380,34,41,nan,nan,87
5380,35,524,nan,nan,87
5380,35,599,nan,nan,87
5380,35,451,nan,nan,87
5380,35,142,nan,nan,87
5380,35,192,nan,nan,87
5380,35,153,nan,nan,87
5380,35,553,nan,nan,87
5380,35,503,nan,nan,87
5380,35,579,nan,nan,87
5380,35,354,nan,nan,87
5380,35,209,nan,nan,87
5380,35,340,nan,nan,87
5380,35,428,nan,nan,87
5380,35,643,nan,nan,87
5380,35,404,nan,nan,87
5380,36,263,nan,nan,87
5380,36,482,nan,nan,87
5380,36,672,nan,nan,87
5380,36,163,nan,nan,87
5380,36,133,nan,nan,87
5380,36,330,nan,nan,87
5380,36,603,nan,nan,87
5380,36,643,nan,nan,87
5380,36,114,nan,nan,87
5380,36,589,nan,nan,87
5380,36,667,nan,nan,87
5380,36,56,nan,nan,87
5380,37,110,nan,nan,87
5380,37,624,nan,nan,87
5380,37,488,nan,nan,87
5380,37,138,nan,nan,87
5380,37,107,nan,nan,87
5380,37,46,nan,nan,87
5380,37,628,nan,nan,87
5380,37,315,nan,nan,87
5380,39,634,nan,nan,87
5380,39,391,nan,nan,87
5380,39,250,nan,nan,87
5380,39,329,nan,nan,87
5380,39,402,nan,nan,87
5380,39,321,nan,nan,87
5380,39,66,nan,nan,87
5380,39,473,nan,nan,87
5380,40,619,nan,nan,87
5380,40,246,nan,nan,87
5380,40,99,nan,nan,87
5380,40,339,nan,nan,87
5380,40,38,nan,nan,87
5380,40,49,nan,nan,87
5380,40,21,nan,nan,87
5380,40,304,nan,nan,87
5380,40,94,nan,nan,87
5380,40,267,nan,nan,87
5380,40,193,nan,nan,87
5380,40,129,nan,nan,87
5380,40,107,nan,nan,87
5380,40,167,nan,nan,87
5380,40,322,nan,nan,87
5380,40,468,nan,nan,87
5380,41,105,nan,nan,87
5380,41,501,nan,nan,87
5380,41,203,nan,nan,87
5380,41,555,nan,nan,87
5380,41,696,nan,nan,87
5380,41,141,nan,nan,87
5380,41,488,nan,nan,87
5380,41,186,nan,nan,87
5380,41,366,nan,nan,87
5380,41,154,nan,nan,87
5380,43,408,nan,nan,87
5380,43,389,nan,nan,87
5380,43,94,nan,nan,87
5380,43,123,nan,nan,87
5380,43,220,nan,nan,87
5380,43,528,nan,nan,87
5380,43,287,nan,nan,87
5380,43,264,nan,nan,87
5380,43,634,nan,nan,87
5380,43,353,nan,nan,87
5380,43,627,nan,nan,87
5380,43,217,nan,nan,87
5380,43,414,nan,nan,87
5380,43,203,nan,nan,87
5380,43,105,nan,nan,87
5380,46,313,nan,nan,87
5380,46,255,nan,nan,87
5380,46,296,nan,nan,87
5380,46,362,nan,nan,87
5380,46,591,nan,nan,87
5380,46,118,nan,nan,87
5380,46,692,nan,nan,87
5380,46,627,nan,nan,87
5380,46,446,nan,nan,87
5380,46,349,nan,nan,87
5380,46,67,nan,nan,87
5380,46,394,nan,nan,87
5380,46,214,nan,nan,87
5380,46,327,nan,nan,87
5380,46,225,nan,nan,87
5380,46,331,nan,nan,87
5380,47,202,nan,nan,87
5380,47,371,nan,nan,87
5380,47,468,nan,nan,87
5380,47,295,nan,nan,87
5380,47,306,nan,nan,87
5380,47,295,nan,nan,87
5380,47,202,nan,nan,87
5380,47,195,nan,nan,87
5380,47,194,nan,nan,87
5380,47,516,nan,nan,87
5380,47,628,nan,nan,87
5380,47,191,nan,nan,87
5380,47,110,nan,nan,87
5380,47,120,nan,nan,87
5380,47,123,nan,nan,87
5380,48,7,nan,nan,87
5380,48,362,nan,nan,87
5380,48,258,nan,nan,87
5380,48,617,nan,nan,87
5380,48,18,nan,nan,87
5380,48,596,nan,nan,87
5380,48,346,nan,nan,87
5380,48,381,nan,nan,87
5380,48,94,nan,nan,87
5380,48,74,nan,nan,87
5380,48,28,nan,nan,87
5380,49,197,nan,nan,87
5380,49,528,nan,nan,87
5380,49,624,nan,nan,87
5380,49,403,nan,nan,87
5380,49,157,nan,nan,87
5380,49,105,nan,nan,87
5380,49,317,nan,nan,87
5380,49,365,nan,nan,87
5380,49,574,nan,nan,87
5380,49,126,nan,nan,87
5380,49,76,nan,nan,87
5380,49,289,nan,nan,87
5380,49,574,nan,nan,87
5380,49,207,nan,nan,87
5380,49,697,nan,nan,87
5380,49,616,nan,nan,87
5380,49,349,nan,nan,87
5380,49,35,nan,nan,87
5380,51,644,nan,nan,87
5380,51,676,nan,nan,87
5380,51,562,nan,nan,87
5380,51,515,nan,nan,87
5380,53,201,nan,nan,87
5380,53,69,nan,nan,87
5380,53,580,nan,nan,87
5380,53,416,nan,nan,87
5380,53,336,nan,nan,87
5380,53,461,nan,nan,87
5380,53,157,nan,nan,87
5380,53,21,nan,nan,87
5380,53,467,nan,nan,87
5380,53,180,nan,nan,87
5380,53,241,nan,nan,87
5380,53,648,nan,nan,87
5380,54,169,nan,nan,87
5380,54,480,nan,nan,87
5380,54,93,nan,nan,87
5380,54,321,nan,nan,87
5380,54,120,nan,nan,87
5380,54,648,nan,nan,87
5380,54,676,nan,nan,87
5380,54,114,nan,nan,87
5380,54,358,nan,nan,87
5380,54,663,nan,nan,87
5380,54,675,nan,nan,87
5380,54,580,nan,nan,87
5380,54,558,nan,nan,87
5380,54,35,nan,nan,87
5380,54,447,nan,nan,87
5380,54,215,nan,nan,87
5380,57,587,nan,nan,87
5380,57,554,nan,nan,87
5380,57,122,nan,nan,87
5380,57,144,nan,nan,87
5380,57,430,nan,nan,87
5380,57,530,nan,nan,87
5380,57,277,nan,nan,87
5380,57,30,nan,nan,87
5380,59,321,nan,nan,87
5380,59,152,nan,nan,87
5380,59,258,nan,nan,87
5380,59,50,nan,nan,87
5380,59,175,nan,nan,87
5380,59,141,nan,nan,87
5380,59,300,nan,nan,87
5380,59,547,nan,nan,87
5380,59,238,nan,nan,87
5380,59,522,nan,nan,87
5380,59,122,nan,nan,87
5380,59,644,nan,nan,87
5380,59,39,nan,nan,87
5380,59,615,nan,nan,87
5380,59,595,nan,nan,87
5380,59,202,nan,nan,87
5380,59,686,nan,nan,87
5380,60,627,nan,nan,87
