4509,8,553,nan,nan,30
4509,8,240,nan,nan,30
4509,8,314,nan,nan,30
4509,8,406,nan,nan,30
4509,8,336,nan,nan,30
4509,8,306,nan,nan,30
4509,8,30,nan,nan,30
4509,8,306,nan,nan,30
4509,8,291,nan,nan,30
4509,8,671,nan,nan,30
4509,8,102,nan,nan,30
4509,8,529,nan,nan,30
4509,8,529,nan,nan,30
4509,8,238,nan,nan,30
4509,8,669,nan,nan,30
4509,8,189,nan,nan,30
4509,8,546,nan,nan,30
4509,10,177,nan,nan,30
4509,10,332,nan,nan,30
4509,10,464,nan,nan,30
4509,10,367,nan,nan,30
4509,10,296,nan,nan,30
4509,10,376,nan,nan,30
4509,10,287,nan,nan,30
4509,10,12,nan,nan,30
4509,10,127,nan,nan,30
4509,10,399,nan,nan,30
4509,10,66,nan,nan,30
4509,10,127,nan,nan,30
4509,10,281,nan,nan,30
4509,10,532,nan,nan,30
4509,10,225,nan,nan,30
4509,14,266,nan,nan,30
4509,14,400,nan,nan,30
4509,14,686,nan,nan,30
4509,14,580,nan,nan,30
4509,14,343,nan,nan,30
4509,14,447,nan,nan,30
4509,14,526,nan,nan,30
4509,14,92,nan,nan,30
4509,14,136,nan,nan,30
4509,14,531,nan,nan,30
4509,15,236,nan,nan,30
4509,15,545,nan,nan,30
4509,15,469,nan,nan,30
4509,15,631,nan,nan,30
4509,15,218,nan,nan,30
4509,15,45,nan,nan,30
4509,15,576,nan,nan,30
4509,15,467,nan,nan,30
4509,19,101,nan,nan,30
4509,19,302,nan,nan,30
4509,19,40,nan,nan,30
4509,19,544,nan,nan,30
4509,19,649,nan,nan,30
4509,19,679,nan,nan,30
4509,20,598,nan,nan,30
4509,20,58,nan,nan,30
4509,20,606,nan,nan,30
4509,20,327,nan,nan,30
4509,20,698,nan,nan,30
4509,20,640,nan,nan,30
4509,20,119,nan,nan,30
4509,20,0,nan,nan,30
4509,20,433,nan,nan,30
4509,20,88,nan,nan,30
4509,20,377,nan,nan,30
4509,20,335,nan,nan,30
4509,20,197,nan,nan,30
4509,20,324,nan,nan,30
4509,20,340,nan,nan,30
4509,20,584,nan,nan,30
4509,20,598,nan,nan,30
4509,20,97,nan,nan,30
4509,21,405,nan,nan,30
4509,21,116,nan,nan,30
4509,21,390,nan,nan,30
4509,21,539,nan,nan,30
4509,21,596,nan,nan,30
4509,21,199,nan,nan,30
4509,21,118,nan,nan,30
4509,21,356,nan,nan,30
4509,21,411,nan,nan,30
4509,21,389,nan,nan,30
4509,21,348,nan,nan,30
4509,21,372,nan,nan,30
4509,21,598,nan,nan,30
4509,23,145,nan,nan,30
4509,23,336,nan,nan,30
4509,23,318,nan,nan,30
4509,23,236,nan,nan,30
4509,23,249,nan,nan,30
4509,23,640,nan,nan,30
4509,23,498,nan,nan,30
4509,23,697,nan,nan,30
4509,23,413,nan,nan,30
4509,23,76,nan,nan,30
4509,23,449,nan,nan,30
4509,23,70,nan,nan,30
4509,23,465,nan,nan,30
4509,23,683,nan,nan,30
4509,23,577,nan,nan,30
4509,23,27,nan,nan,30
4509,23,441,nan,nan,30
