6829,46,105,nan,nan,92
6829,46,480,nan,nan,92
6829,46,555,nan,nan,92
6829,46,192,nan,nan,92
6829,46,581,nan,nan,92
6829,46,5,nan,nan,92
6829,46,445,nan,nan,92
6829,46,358,nan,nan,92
6829,46,540,nan,nan,92
6829,46,528,nan,nan,92
6829,82,374,nan,nan,92
6829,82,645,nan,nan,92
6829,82,508,nan,nan,92
6829,82,611,nan,nan,92
6829,82,392,nan,nan,92
6829,82,204,nan,nan,92
6829,82,508,nan,nan,92
6829,82,698,nan,nan,92
6829,82,20,nan,nan,92
6829,82,611,nan,nan,92
6829,87,333,nan,nan,92
6829,87,6,nan,nan,92
6829,87,431,nan,nan,92
6829,87,387,nan,nan,92
6829,87,153,nan,nan,92
6829,87,73,nan,nan,92
6829,87,624,nan,nan,92
6829,87,658,nan,nan,92
6829,87,214,nan,nan,92
6829,87,223,nan,nan,92
6829,87,660,nan,nan,92
6829,87,329,nan,nan,92
6829,87,4,nan,nan,92
6829,87,617,nan,nan,92
6829,87,141,nan,nan,92
6829,87,267,nan,nan,92
6829,87,408,nan,nan,92
6829,87,302,nan,nan,92
6829,90,558,nan,nan,92
6829,90,603,nan,nan,92
6829,90,40,nan,nan,92
6829,90,43,nan,nan,92
6829,90,166,nan,nan,92
6829,90,165,nan,nan,92
6829,90,275,nan,nan,92
6829,90,600,nan,nan,92
6829,90,629,nan,nan,92
6829,90,141,nan,nan,92
6829,90,376,nan,nan,92
6829,90,382,nan,nan,92
6829,120,548,nan,nan,92
6829,120,83,nan,nan,92
6829,120,654,nan,nan,92
6829,120,176,nan,nan,92
6829,120,262,nan,nan,92
6829,120,285,nan,nan,92
6829,120,602,nan,nan,92
6829,120,285,nan,nan,92
6829,120,344,nan,nan,92
6829,120,387,nan,nan,92
6829,120,19,nan,nan,92
6829,120,662,nan,nan,92
6829,120,686,nan,nan,92
6829,129,441,nan,nan,92
6829,129,653,nan,nan,92
6829,129,385,nan,nan,92
6829,129,104,nan,nan,92
6829,129,488,nan,nan,92
6829,129,441,nan,nan,92
6829,129,676,nan,nan,92
6829,129,340,nan,nan,92
6829,129,58,nan,nan,92
6829,129,457,nan,nan,92
6829,129,631,nan,nan,92
6829,129,517,nan,nan,92
6829,129,300,nan,nan,92
6829,129,331,nan,nan,92
6829,129,403,nan,nan,92
6829,129,524,nan,nan,92
6829,129,6,nan,nan,92
6829,140,47,nan,nan,92
6829,140,177,nan,nan,92
6829,140,517,nan,nan,92
6829,140,57,nan,nan,92
6829,140,213,nan,nan,92
6829,140,24,nan,nan,92
6829,140,186,nan,nan,92
6829,140,223,nan,nan,92
6829,140,641,nan,nan,92
6829,140,446,nan,nan,92
6829,141,583,nan,nan,92
6829,141,387,nan,nan,92
6829,141,9,nan,nan,92
6829,141,135,nan,nan,92
6829,141,237,nan,nan,92
6829,141,223,nan,nan,92
6829,141,500,nan,nan,92
6829,141,185,nan,nan,92
6829,151,210,nan,nan,92
6829,151,110,nan,nan,92
6829,151,191,nan,nan,92
6829,151,644,nan,nan,92
6829,151,625,nan,nan,92
6829,151,110,nan,nan,92
6829,151,617,nan,nan,92
6829,52,77,nan,nan,92
6830,3,625,nan,nan,22
6830,3,583,nan,nan,22
6830,3,180,nan,nan,22
6830,3,175,nan,nan,22
6830,3,92,nan,nan,22
6830,3,160,nan,nan,22
6830,3,87,nan,nan,22
6830,3,371,nan,nan,22
6830,3,218,nan,nan,22
6830,3,573,nan,nan,22
6830,3,195,nan,nan,22
6830,23,570,nan,nan,22
6830,23,113,nan,nan,22
