7409,16,420,nan,nan,1
7409,16,619,nan,nan,1
7409,16,266,nan,nan,1
7409,16,490,nan,nan,1
7409,16,176,nan,nan,1
7409,16,688,nan,nan,1
7409,32,32,nan,nan,1
7409,32,109,nan,nan,1
7409,50,34,nan,nan,1
7409,50,116,nan,nan,1
7409,50,644,nan,nan,1
7409,50,442,nan,nan,1
7409,71,228,nan,nan,1
7409,71,176,4,0.34,1
7409,71,542,nan,nan,1
7409,71,476,nan,nan,1
7409,71,625,2,0.1,1
7409,71,451,nan,nan,1
7409,74,468,nan,nan,1
7409,74,161,nan,nan,1
7409,74,151,nan,nan,1
7409,75,593,nan,nan,1
7409,75,315,nan,nan,1
7409,75,298,nan,nan,1
7409,85,311,nan,nan,1
7409,85,214,2,0.1,1
7409,85,268,nan,nan,1
7409,85,650,nan,nan,1
7409,85,123,nan,nan,1
7409,85,635,nan,nan,1
7409,108,486,nan,nan,1
7409,108,561,nan,nan,1
7409,108,293,nan,nan,1
7409,108,157,nan,nan,1
7409,108,644,nan,nan,1
7409,108,547,nan,nan,1
7409,124,405,nan,nan,1
7409,124,24,nan,nan,1
7409,124,106,nan,nan,1
7409,124,415,nan,nan,1
7409,145,587,nan,nan,1
7409,145,651,nan,nan,1
7409,145,592,nan,nan,1
7409,145,627,nan,nan,1
7409,145,672,nan,nan,1
7409,145,85,nan,nan,1
7409,150,479,nan,nan,1
7409,150,413,nan,nan,1
7409,150,186,nan,nan,1
7409,150,425,nan,nan,1
7409,52,68,nan,nan,1
7410,2,198,nan,nan,2
7410,2,428,nan,nan,2
7410,2,601,nan,nan,2
7410,2,173,nan,nan,2
7410,2,409,nan,nan,2
7410,3,619,nan,nan,2
7410,3,558,nan,nan,2
7410,3,638,nan,nan,2
7410,3,257,nan,nan,2
7410,3,469,nan,nan,2
7410,3,145,nan,nan,2
7410,5,201,nan,nan,2
7410,5,21,nan,nan,2
7410,5,374,nan,nan,2
7410,5,548,nan,nan,2
7410,5,430,nan,nan,2
7410,6,405,nan,nan,2
7410,6,547,nan,nan,2
7410,6,399,nan,nan,2
7410,6,199,nan,nan,2
7410,6,555,nan,nan,2
7410,6,320,nan,nan,2
7410,6,293,nan,nan,2
7410,6,117,nan,nan,2
7410,7,610,nan,nan,2
7410,7,697,nan,nan,2
7410,10,456,nan,nan,2
7410,10,133,nan,nan,2
7410,10,45,nan,nan,2
7410,10,600,nan,nan,2
7410,10,11,nan,nan,2
7410,11,315,nan,nan,2
7410,11,431,nan,nan,2
7410,11,430,nan,nan,2
7410,11,583,nan,nan,2
7410,16,377,nan,nan,2
7410,16,77,nan,nan,2
7410,16,65,nan,nan,2
7410,16,571,nan,nan,2
7410,16,686,nan,nan,2
7410,16,348,nan,nan,2
7410,18,245,nan,nan,2
7410,18,230,nan,nan,2
7410,18,690,nan,nan,2
7410,18,649,nan,nan,2
7410,18,565,nan,nan,2
7410,18,289,nan,nan,2
7410,19,433,nan,nan,2
7410,19,648,nan,nan,2
7410,19,400,nan,nan,2
7410,19,119,nan,nan,2
7410,19,360,nan,nan,2
7410,19,278,nan,nan,2
7410,25,89,nan,nan,2
7410,25,43,nan,nan,2
7410,25,577,nan,nan,2
7410,25,462,nan,nan,2
7410,25,641,nan,nan,2
7410,25,460,nan,nan,2
7410,31,613,nan,nan,2
7410,31,206,nan,nan,2
7410,31,64,nan,nan,2
7410,31,362,nan,nan,2
7410,31,195,nan,nan,2
7410,31,603,nan,nan,2
7410,31,439,nan,nan,2
7410,31,365,nan,nan,2
7410,34,223,nan,nan,2
7410,34,418,nan,nan,2
7410,37,223,nan,nan,2
7410,37,514,nan,nan,2
7410,37,294,nan,nan,2
7410,37,566,nan,nan,2
7410,37,364,nan,nan,2
7410,37,304,nan,nan,2
7410,38,314,nan,nan,2
7410,38,431,nan,nan,2
7410,38,176,nan,nan,2
7410,39,398,nan,nan,2
7410,39,539,nan,nan,2
7410,39,669,nan,nan,2
7410,39,492,nan,nan,2
7410,39,155,nan,nan,2
7410,41,491,nan,nan,2
7410,41,107,nan,nan,2
7410,41,113,nan,nan,2
7410,41,71,nan,nan,2
7410,41,561,nan,nan,2
7410,41,699,nan,nan,2
7410,41,479,nan,nan,2
7410,44,571,nan,nan,2
7410,44,238,nan,nan,2
7410,44,233,nan,nan,2
7410,44,555,nan,nan,2
7410,44,667,nan,nan,2
7410,49,25,nan,nan,2
7410,49,38,nan,nan,2
7410,50,644,nan,nan,2
7410,50,148,nan,nan,2
7410,50,447,nan,nan,2
7410,50,633,nan,nan,2
7410,50,289,nan,nan,2
7410,52,405,nan,nan,2
7410,53,210,nan,nan,2
7410,55,63,nan,nan,2
7410,55,416,nan,nan,2
7410,55,212,nan,nan,2
7410,55,93,nan,nan,2
7410,55,387,nan,nan,2
7410,55,186,nan,nan,2
7410,55,369,nan,nan,2
7410,59,697,nan,nan,2
7410,59,665,nan,nan,2
7410,59,501,nan,nan,2
7410,59,519,nan,nan,2
7410,59,449,nan,nan,2
7410,59,314,nan,nan,2
7410,59,183,nan,nan,2
7410,59,10,nan,nan,2
7410,59,587,nan,nan,2
7410,61,396,nan,nan,2
7410,61,201,nan,nan,2
7410,62,177,nan,nan,2
7410,62,441,nan,nan,2
7410,62,409,nan,nan,2
7410,62,546,nan,nan,2
7410,62,580,nan,nan,2
7410,62,148,nan,nan,2
7410,64,699,nan,nan,2
7410,64,531,nan,nan,2
7410,64,224,nan,nan,2
7410,64,649,nan,nan,2
7410,64,610,nan,nan,2
7410,67,586,nan,nan,2
7410,67,652,nan,nan,2
7410,67,690,nan,nan,2
7410,67,627,nan,nan,2
7410,72,405,nan,nan,2
7410,72,265,nan,nan,2
7410,74,584,nan,nan,2
7410,74,548,nan,nan,2
7410,74,389,nan,nan,2
7410,74,389,nan,nan,2
7410,74,231,nan,nan,2
7410,74,132,nan,nan,2
7410,74,559,nan,nan,2
7410,76,173,nan,nan,2
7410,76,520,nan,nan,2
7410,76,76,nan,nan,2
7410,76,416,nan,nan,2
7410,76,131,nan,nan,2
7410,76,588,nan,nan,2
7410,76,373,nan,nan,2
7410,76,9,nan,nan,2
7410,79,457,nan,nan,2
7410,79,312,nan,nan,2
7410,79,0,nan,nan,2
7410,79,588,nan,nan,2
7410,79,76,nan,nan,2
7410,79,96,nan,nan,2
7410,80,577,nan,nan,2
7410,80,65,nan,nan,2
7410,80,70,nan,nan,2
7410,80,364,nan,nan,2
7410,80,371,nan,nan,2
7410,81,443,nan,nan,2
7410,81,577,nan,nan,2
7410,81,559,nan,nan,2
7410,81,358,nan,nan,2
7410,81,433,nan,nan,2
7410,81,36,nan,nan,2
7410,81,136,nan,nan,2
7410,81,371,nan,nan,2
7410,81,314,nan,nan,2
7410,81,500,nan,nan,2
7410,81,550,nan,nan,2
7410,82,550,nan,nan,2
7410,82,650,nan,nan,2
7410,82,698,nan,nan,2
7410,82,327,nan,nan,2
7410,82,268,nan,nan,2
7410,84,204,nan,nan,2
7410,84,603,nan,nan,2
7410,84,249,nan,nan,2
7410,84,37,nan,nan,2
7410,84,213,nan,nan,2
7410,86,505,nan,nan,2
7410,86,565,nan,nan,2
7410,86,667,nan,nan,2
7410,86,57,nan,nan,2
7410,86,667,nan,nan,2
7410,88,589,nan,nan,2
7410,88,442,nan,nan,2
7410,88,499,nan,nan,2
7410,88,29,nan,nan,2
7410,88,4,nan,nan,2
7410,88,663,nan,nan,2
7410,88,505,nan,nan,2
7410,88,606,nan,nan,2
7410,90,572,nan,nan,2
7410,90,618,nan,nan,2
7410,90,391,nan,nan,2
7410,90,378,nan,nan,2
7410,91,22,nan,nan,2
7410,93,296,nan,nan,2
7410,93,31,nan,nan,2
7410,93,519,nan,nan,2
7410,93,249,nan,nan,2
7410,93,493,nan,nan,2
7410,95,609,nan,nan,2
7410,95,675,nan,nan,2
7410,95,507,nan,nan,2
7410,95,404,nan,nan,2
7410,95,322,nan,nan,2
7410,95,433,nan,nan,2
7410,95,691,nan,nan,2
7410,97,295,nan,nan,2
7410,97,697,nan,nan,2
7410,97,543,nan,nan,2
7410,97,505,nan,nan,2
7410,97,357,nan,nan,2
7410,98,210,nan,nan,2
7410,98,64,nan,nan,2
7410,98,512,nan,nan,2
7410,98,198,nan,nan,2
7410,98,373,nan,nan,2
7410,98,537,nan,nan,2
7410,98,295,nan,nan,2
7410,98,626,nan,nan,2
7410,99,522,nan,nan,2
7410,99,465,nan,nan,2
7410,103,210,nan,nan,2
7410,103,395,nan,nan,2
7410,103,484,nan,nan,2
7410,103,247,nan,nan,2
7410,103,143,nan,nan,2
7410,103,104,nan,nan,2
7410,103,241,nan,nan,2
7410,103,481,nan,nan,2
7410,103,141,nan,nan,2
7410,103,662,nan,nan,2
7410,106,234,nan,nan,2
7410,106,72,nan,nan,2
7410,106,183,nan,nan,2
7410,106,529,nan,nan,2
7410,106,635,nan,nan,2
7410,106,115,nan,nan,2
7410,107,551,nan,nan,2
7410,107,623,nan,nan,2
7410,107,592,nan,nan,2
7410,107,574,nan,nan,2
7410,107,57,nan,nan,2
7410,110,319,nan,nan,2
7410,110,512,nan,nan,2
7410,110,504,nan,nan,2
7410,110,579,nan,nan,2
7410,110,695,nan,nan,2
7410,110,669,nan,nan,2
7410,112,240,nan,nan,2
7410,112,615,nan,nan,2
7410,112,253,nan,nan,2
7410,112,695,nan,nan,2
7410,113,78,nan,nan,2
7410,113,177,nan,nan,2
7410,113,307,nan,nan,2
7410,113,429,nan,nan,2
7410,113,201,nan,nan,2
7410,113,533,nan,nan,2
7410,113,262,nan,nan,2
7410,113,529,nan,nan,2
7410,113,142,nan,nan,2
7410,113,262,nan,nan,2
7410,116,545,nan,nan,2
7410,116,192,nan,nan,2
7410,116,486,nan,nan,2
7410,116,175,nan,nan,2
7410,117,42,nan,nan,2
7410,117,2,nan,nan,2
7410,117,688,nan,nan,2
7410,117,546,nan,nan,2
7410,117,350,nan,nan,2
7410,117,136,nan,nan,2
7410,117,193,nan,nan,2
7410,117,5,nan,nan,2
7410,117,658,nan,nan,2
7410,117,133,nan,nan,2
7410,117,2,nan,nan,2
7410,118,126,nan,nan,2
7410,118,474,nan,nan,2
7410,118,490,nan,nan,2
7410,120,231,nan,nan,2
7410,120,482,nan,nan,2
7410,120,106,nan,nan,2
7410,121,347,nan,nan,2
7410,121,178,nan,nan,2
7410,121,542,nan,nan,2
7410,121,201,nan,nan,2
7410,121,572,nan,nan,2
7410,122,481,nan,nan,2
7410,122,636,nan,nan,2
7410,122,305,nan,nan,2
7410,122,593,nan,nan,2
7410,129,619,nan,nan,2
7410,129,157,nan,nan,2
7410,131,10,nan,nan,2
7410,131,65,nan,nan,2
7410,133,493,nan,nan,2
7410,133,336,nan,nan,2
7410,133,571,nan,nan,2
7410,133,216,nan,nan,2
7410,133,65,nan,nan,2
7410,133,190,nan,nan,2
7410,135,59,nan,nan,2
7410,135,238,nan,nan,2
7410,135,158,nan,nan,2
7410,135,130,nan,nan,2
7410,135,33,nan,nan,2
7410,135,327,nan,nan,2
7410,138,109,nan,nan,2
7410,138,539,nan,nan,2
7410,138,524,nan,nan,2
7410,138,641,nan,nan,2
7410,138,663,nan,nan,2
7410,138,55,nan,nan,2
7410,139,368,nan,nan,2
7410,139,641,nan,nan,2
7410,139,467,nan,nan,2
7410,139,214,nan,nan,2
7410,139,164,nan,nan,2
7410,139,423,nan,nan,2
7410,139,312,nan,nan,2
7410,139,502,nan,nan,2
7410,140,64,nan,nan,2
7410,140,171,nan,nan,2
7410,140,683,nan,nan,2
7410,140,192,nan,nan,2
7410,140,524,nan,nan,2
7410,140,6,nan,nan,2
7410,140,6,nan,nan,2
7410,142,662,nan,nan,2
7410,142,645,nan,nan,2
7410,142,368,nan,nan,2
7410,143,335,nan,nan,2
7410,143,176,nan,nan,2
7410,143,121,nan,nan,2
7410,143,576,nan,nan,2
