9509,30,454,nan,nan,51
9509,30,567,nan,nan,51
9509,30,362,nan,nan,51
9509,30,195,nan,nan,51
9509,30,509,nan,nan,51
9509,30,358,nan,nan,51
9509,30,58,nan,nan,51
9509,30,156,nan,nan,51
9509,30,234,nan,nan,51
9509,30,401,nan,nan,51
9509,30,175,nan,nan,51
9509,30,494,nan,nan,51
9509,30,430,nan,nan,51
9509,30,643,nan,nan,51
9509,30,209,nan,nan,51
9509,35,249,nan,nan,51
9509,35,406,nan,nan,51
9509,35,565,nan,nan,51
9509,35,71,nan,nan,51
9509,35,519,nan,nan,51
9509,35,6,nan,nan,51
9509,35,516,nan,nan,51
9509,35,678,nan,nan,51
9509,72,52,nan,nan,51
9509,72,310,nan,nan,51
9509,72,593,nan,nan,51
9509,72,665,nan,nan,51
9509,72,429,nan,nan,51
9509,72,313,nan,nan,51
9509,72,405,nan,nan,51
9509,72,197,nan,nan,51
9509,72,389,nan,nan,51
9509,72,687,nan,nan,51
9509,72,292,nan,nan,51
9509,72,199,nan,nan,51
9509,72,113,nan,nan,51
9509,91,54,nan,nan,51
9509,91,450,nan,nan,51
9509,91,144,nan,nan,51
9509,91,534,nan,nan,51
9509,91,118,nan,nan,51
9509,91,660,nan,nan,51
9509,91,472,nan,nan,51
9509,91,624,nan,nan,51
9509,91,636,nan,nan,51
9509,91,506,nan,nan,51
9509,91,267,nan,nan,51
9509,91,67,nan,nan,51
9509,105,349,nan,nan,51
9509,105,608,nan,nan,51
9509,105,496,nan,nan,51
9509,105,55,nan,nan,51
9509,105,580,nan,nan,51
9509,105,319,nan,nan,51
9509,105,26,nan,nan,51
9509,105,90,nan,nan,51
9509,105,25,nan,nan,51
9509,105,166,nan,nan,51
9509,105,480,nan,nan,51
9509,105,201,nan,nan,51
9509,105,132,nan,nan,51
9509,106,459,nan,nan,51
9509,106,422,nan,nan,51
9509,106,682,nan,nan,51
9509,106,75,nan,nan,51
9509,106,388,nan,nan,51
9509,106,541,nan,nan,51
9509,106,491,nan,nan,51
9509,106,626,nan,nan,51
9509,106,129,nan,nan,51
9509,106,175,nan,nan,51
9509,106,308,nan,nan,51
9509,108,650,nan,nan,51
9509,108,430,nan,nan,51
9509,108,159,nan,nan,51
9509,108,587,nan,nan,51
9509,108,602,nan,nan,51
9509,108,210,nan,nan,51
9509,108,601,nan,nan,51
9509,108,601,nan,nan,51
9509,108,529,nan,nan,51
9509,111,10,nan,nan,51
9509,111,278,nan,nan,51
9509,111,380,nan,nan,51
9509,111,4,nan,nan,51
9509,111,259,nan,nan,51
9509,111,28,nan,nan,51
9509,111,237,nan,nan,51
9509,111,193,nan,nan,51
9509,111,158,nan,nan,51
9509,113,148,nan,nan,51
9509,113,319,nan,nan,51
9509,113,587,nan,nan,51
9509,113,364,nan,nan,51
9509,113,514,nan,nan,51
9509,113,18,nan,nan,51
9509,113,522,nan,nan,51
9509,113,262,nan,nan,51
9509,113,242,nan,nan,51
9509,113,623,nan,nan,51
9509,113,60,nan,nan,51
9509,113,514,nan,nan,51
9509,113,690,nan,nan,51
9509,113,176,nan,nan,51
9509,128,526,nan,nan,51
9509,128,417,nan,nan,51
9509,128,222,nan,nan,51
9509,128,686,nan,nan,51
9509,128,264,nan,nan,51
9509,128,598,nan,nan,51
9509,128,465,nan,nan,51
9509,128,458,nan,nan,51
9509,128,498,nan,nan,51
9509,128,165,nan,nan,51
9509,136,663,nan,nan,51
9509,136,414,nan,nan,51
9509,136,363,nan,nan,51
9509,136,6,nan,nan,51
9509,136,137,nan,nan,51
9509,136,603,nan,nan,51
9509,136,265,nan,nan,51
9509,149,556,nan,nan,51
