1279,8,678,nan,nan,3
1279,8,529,nan,nan,3
1279,8,342,nan,nan,3
1279,8,519,nan,nan,3
1279,8,288,nan,nan,3
1279,8,127,nan,nan,3
1279,12,176,nan,nan,3
1279,12,622,nan,nan,3
1279,12,610,nan,nan,3
1279,12,454,nan,nan,3
1279,12,486,nan,nan,3
1279,12,67,nan,nan,3
1279,12,134,nan,nan,3
1279,12,170,nan,nan,3
1279,13,634,nan,nan,3
1279,13,529,nan,nan,3
1279,13,376,nan,nan,3
1279,13,146,nan,nan,3
1279,38,317,nan,nan,3
1279,38,437,nan,nan,3
1279,38,451,nan,nan,3
1279,38,571,nan,nan,3
1279,38,408,nan,nan,3
1279,38,603,nan,nan,3
1279,43,647,nan,nan,3
1279,43,199,nan,nan,3
1279,43,696,nan,nan,3
1279,43,154,nan,nan,3
1279,47,182,nan,nan,3
1279,47,346,nan,nan,3
1279,47,307,nan,nan,3
1279,47,110,nan,nan,3
1279,47,480,nan,nan,3
1279,52,564,nan,nan,3
1279,52,240,nan,nan,3
1279,52,179,nan,nan,3
1279,52,479,nan,nan,3
1279,52,368,nan,nan,3
1279,52,270,nan,nan,3
1279,52,17,nan,nan,3
1279,70,285,nan,nan,3
1279,73,240,nan,nan,3
1279,73,199,nan,nan,3
1279,73,301,nan,nan,3
1279,73,371,nan,nan,3
1279,85,503,nan,nan,3
1279,85,503,nan,nan,3
1279,85,698,nan,nan,3
1279,85,235,nan,nan,3
1279,85,589,nan,nan,3
1279,85,290,nan,nan,3
1279,85,639,nan,nan,3
1279,85,334,nan,nan,3
1279,85,97,nan,nan,3
1279,85,209,nan,nan,3
1279,85,589,nan,nan,3
1279,85,62,nan,nan,3
1279,85,46,nan,nan,3
1279,85,349,nan,nan,3
1279,85,596,nan,nan,3
1279,85,436,nan,nan,3
1279,99,631,nan,nan,3
1279,99,650,nan,nan,3
1279,99,650,nan,nan,3
1279,99,276,nan,nan,3
1279,99,191,nan,nan,3
1279,103,333,nan,nan,3
1279,103,430,nan,nan,3
1279,103,118,nan,nan,3
1279,103,157,nan,nan,3
1279,103,580,nan,nan,3
1279,103,173,nan,nan,3
1279,103,124,nan,nan,3
1279,103,506,nan,nan,3
1279,103,680,nan,nan,3
1279,103,593,nan,nan,3
1279,114,148,nan,nan,3
1279,114,623,nan,nan,3
1279,114,76,nan,nan,3
1279,114,11,nan,nan,3
1279,114,177,nan,nan,3
1279,114,285,nan,nan,3
1279,114,17,nan,nan,3
