8309,4,81,nan,nan,42
8309,4,48,nan,nan,42
8309,4,623,nan,nan,42
8309,6,629,nan,nan,42
8309,6,694,nan,nan,42
8309,6,142,nan,nan,42
8309,6,67,nan,nan,42
8309,6,47,nan,nan,42
8309,10,193,nan,nan,42
8309,16,272,nan,nan,42
8309,16,227,nan,nan,42
8309,16,45,nan,nan,42
8309,16,126,nan,nan,42
8309,16,686,nan,nan,42
8309,17,481,nan,nan,42
8309,21,203,nan,nan,42
8309,21,429,nan,nan,42
8309,21,70,nan,nan,42
8309,25,146,nan,nan,42
8309,25,22,nan,nan,42
8309,25,379,nan,nan,42
8309,31,150,nan,nan,42
8309,31,248,nan,nan,42
8309,39,312,nan,nan,42
8309,41,19,nan,nan,42
8309,41,471,nan,nan,42
8309,41,345,nan,nan,42
8309,41,491,nan,nan,42
8309,41,470,nan,nan,42
8309,41,25,nan,nan,42
8309,45,1,nan,nan,42
8309,45,523,nan,nan,42
8309,45,672,nan,nan,42
8309,46,289,nan,nan,42
8309,46,81,nan,nan,42
8309,51,333,nan,nan,42
8309,51,67,nan,nan,42
8309,55,172,nan,nan,42
8309,55,43,nan,nan,42
8309,55,69,nan,nan,42
8309,57,525,nan,nan,42
8309,57,174,nan,nan,42
8309,57,67,nan,nan,42
8309,57,79,nan,nan,42
8309,57,259,nan,nan,42
8309,57,599,nan,nan,42
8309,62,692,nan,nan,42
8309,62,243,nan,nan,42
8309,66,153,nan,nan,42
8309,66,531,nan,nan,42
8309,75,161,nan,nan,42
8309,77,339,nan,nan,42
8309,77,327,nan,nan,42
8309,84,146,nan,nan,42
8309,90,488,nan,nan,42
8309,90,332,nan,nan,42
8309,98,91,nan,nan,42
8309,98,529,nan,nan,42
8309,103,581,nan,nan,42
8309,103,506,nan,nan,42
8309,106,201,nan,nan,42
8309,106,69,nan,nan,42
8309,106,293,nan,nan,42
8309,110,314,nan,nan,42
8309,110,314,nan,nan,42
8309,110,659,nan,nan,42
8309,110,590,nan,nan,42
8309,111,399,nan,nan,42
8309,113,152,nan,nan,42
8309,113,603,nan,nan,42
8309,113,500,nan,nan,42
8309,115,345,nan,nan,42
8309,115,441,nan,nan,42
8309,115,664,nan,nan,42
8309,118,306,nan,nan,42
8309,118,161,nan,nan,42
8309,118,137,nan,nan,42
8309,126,406,nan,nan,42
8309,129,327,nan,nan,42
8309,129,268,nan,nan,42
8309,129,527,nan,nan,42
8309,129,74,nan,nan,42
8309,130,170,nan,nan,42
8309,130,371,nan,nan,42
8309,132,449,nan,nan,42
8309,136,425,nan,nan,42
8309,136,639,nan,nan,42
8309,136,571,nan,nan,42
8309,137,109,nan,nan,42
8309,142,426,nan,nan,42
8309,142,153,nan,nan,42
8309,144,637,nan,nan,42
8309,144,508,nan,nan,42
8309,144,129,nan,nan,42
8309,144,576,nan,nan,42
8309,144,634,nan,nan,42
8309,149,80,nan,nan,42
8309,151,73,nan,nan,42
8309,154,528,nan,nan,42
8309,154,528,nan,nan,42
8309,155,182,nan,nan,42
8309,155,457,nan,nan,42
8309,155,530,nan,nan,42
8309,155,466,nan,nan,42
8309,155,349,nan,nan,42
8309,155,644,nan,nan,42
8310,24,327,nan,nan,11
8310,24,233,nan,nan,11
8310,24,297,nan,nan,11
8310,24,272,nan,nan,11
8310,24,261,nan,nan,11
8310,24,147,nan,nan,11
8310,24,107,nan,nan,11
8310,24,145,nan,nan,11
8310,24,134,nan,nan,11
8310,24,582,nan,nan,11
8310,24,52,nan,nan,11
8310,28,137,nan,nan,11
8310,28,374,nan,nan,11
8310,28,50,nan,nan,11
8310,28,163,nan,nan,11
8310,28,619,nan,nan,11
8310,28,558,nan,nan,11
8310,28,209,nan,nan,11
8310,28,673,nan,nan,11
8310,28,145,nan,nan,11
8310,28,540,nan,nan,11
8310,28,95,nan,nan,11
8310,28,359,nan,nan,11
