8669,9,277,nan,nan,90
8669,9,341,nan,nan,90
8669,9,671,nan,nan,90
8669,9,97,nan,nan,90
8669,9,271,nan,nan,90
8669,39,408,nan,nan,90
8669,39,296,nan,nan,90
8669,39,464,nan,nan,90
8669,39,97,nan,nan,90
8669,39,454,nan,nan,90
8669,39,234,nan,nan,90
8669,39,249,nan,nan,90
8669,39,493,nan,nan,90
8669,48,67,nan,nan,90
8669,48,358,nan,nan,90
8669,48,595,nan,nan,90
8669,78,293,nan,nan,90
8669,78,445,nan,nan,90
8669,78,79,nan,nan,90
8669,78,630,nan,nan,90
8669,78,254,nan,nan,90
8669,78,70,nan,nan,90
8669,81,625,nan,nan,90
8669,81,230,nan,nan,90
8669,81,391,nan,nan,90
8669,81,437,nan,nan,90
8669,90,404,nan,nan,90
8669,90,624,nan,nan,90
8669,90,474,nan,nan,90
8669,90,141,nan,nan,90
8669,90,245,nan,nan,90
8669,90,201,nan,nan,90
8669,90,204,nan,nan,90
8669,90,355,nan,nan,90
8669,92,99,nan,nan,90
8669,92,338,nan,nan,90
8669,92,309,nan,nan,90
8669,92,355,nan,nan,90
8669,92,220,nan,nan,90
8669,92,363,nan,nan,90
8669,103,395,nan,nan,90
8669,103,1,nan,nan,90
8669,103,606,nan,nan,90
8669,103,651,nan,nan,90
8669,103,174,nan,nan,90
8669,103,697,nan,nan,90
8669,103,61,nan,nan,90
8669,117,546,nan,nan,90
8669,117,18,nan,nan,90
8669,117,2,nan,nan,90
8669,117,471,nan,nan,90
8669,117,586,nan,nan,90
8669,117,4,nan,nan,90
8669,118,213,nan,nan,90
8669,118,130,nan,nan,90
8669,118,478,nan,nan,90
8669,118,483,nan,nan,90
8669,118,156,nan,nan,90
8669,118,25,nan,nan,90
8669,118,339,nan,nan,90
8669,118,282,nan,nan,90
8669,124,458,nan,nan,90
8669,124,42,nan,nan,90
8669,124,389,nan,nan,90
8669,124,393,nan,nan,90
8669,124,584,nan,nan,90
8669,129,327,nan,nan,90
8669,129,315,nan,nan,90
8669,129,371,nan,nan,90
8669,129,520,nan,nan,90
8669,129,479,nan,nan,90
8669,129,585,nan,nan,90
8669,129,643,nan,nan,90
8669,129,441,nan,nan,90
8669,134,419,nan,nan,90
8669,134,611,nan,nan,90
8669,135,639,nan,nan,90
8669,135,496,nan,nan,90
8669,135,543,nan,nan,90
8669,135,291,nan,nan,90
8669,135,4,nan,nan,90
8669,135,578,nan,nan,90
8670,12,167,nan,nan,73
8670,12,143,nan,nan,73
8670,12,499,nan,nan,73
8670,12,59,nan,nan,73
8670,24,449,nan,nan,73
8670,31,424,nan,nan,73
8670,31,604,nan,nan,73
8670,33,603,nan,nan,73
8670,33,643,nan,nan,73
8670,33,108,nan,nan,73
8670,33,500,nan,nan,73
8670,33,154,nan,nan,73
8670,33,213,nan,nan,73
8670,33,153,nan,nan,73
8670,42,51,nan,nan,73
8670,42,253,nan,nan,73
8670,42,358,nan,nan,73
8670,42,445,nan,nan,73
8670,42,546,nan,nan,73
8670,42,69,nan,nan,73
8670,82,229,nan,nan,73
8670,82,268,nan,nan,73
8670,82,430,nan,nan,73
8670,82,393,nan,nan,73
8670,92,511,nan,nan,73
8670,92,60,nan,nan,73
8670,92,193,nan,nan,73
8670,103,301,nan,nan,73
8670,103,483,nan,nan,73
8670,103,591,nan,nan,73
8670,110,547,nan,nan,73
8670,110,696,nan,nan,73
8670,110,506,nan,nan,73
8670,110,226,nan,nan,73
8670,110,601,nan,nan,73
8670,110,69,nan,nan,73
8670,110,435,nan,nan,73
8670,110,48,nan,nan,73
8670,120,690,nan,nan,73
8670,120,548,nan,nan,73
8670,120,295,nan,nan,73
8670,153,209,nan,nan,73
8670,153,157,nan,nan,73
8670,153,678,nan,nan,73
8670,153,682,nan,nan,73
8670,46,408,1,0.25,73
8671,2,72,nan,nan,90
8671,2,623,nan,nan,90
8671,2,115,nan,nan,90
8671,2,682,nan,nan,90
8671,2,480,nan,nan,90
8671,3,487,nan,nan,90
8671,3,318,nan,nan,90
8671,3,114,nan,nan,90
8671,3,364,nan,nan,90
8671,3,127,nan,nan,90
8671,3,30,nan,nan,90
8671,25,16,nan,nan,90
8671,25,24,nan,nan,90
8671,25,353,nan,nan,90
8671,25,442,nan,nan,90
8671,25,394,nan,nan,90
8671,27,10,nan,nan,90
8671,27,70,nan,nan,90
8671,27,54,nan,nan,90
8671,27,299,nan,nan,90
8671,27,664,nan,nan,90
8671,28,482,nan,nan,90
8671,28,230,nan,nan,90
8671,38,59,nan,nan,90
8671,38,24,nan,nan,90
8671,38,54,nan,nan,90
8671,38,430,nan,nan,90
8671,38,640,nan,nan,90
8671,41,695,nan,nan,90
8671,44,628,nan,nan,90
8671,44,59,nan,nan,90
8671,44,404,nan,nan,90
8671,44,396,nan,nan,90
8671,44,531,nan,nan,90
8671,44,71,nan,nan,90
8671,44,437,nan,nan,90
8671,47,371,nan,nan,90
8671,47,306,nan,nan,90
8671,47,243,nan,nan,90
8671,47,167,nan,nan,90
8671,47,403,nan,nan,90
8671,47,200,nan,nan,90
8671,50,54,nan,nan,90
8671,50,473,nan,nan,90
8671,50,397,nan,nan,90
8671,55,180,nan,nan,90
8671,55,528,nan,nan,90
8671,55,487,nan,nan,90
8671,55,261,nan,nan,90
8671,55,36,nan,nan,90
8671,55,371,nan,nan,90
8671,55,519,nan,nan,90
8671,61,127,nan,nan,90
8671,61,594,nan,nan,90
8671,61,349,nan,nan,90
8671,61,636,nan,nan,90
8671,61,643,nan,nan,90
8671,81,320,nan,nan,90
8671,81,429,nan,nan,90
8671,82,358,nan,nan,90
8671,82,600,nan,nan,90
8671,82,123,nan,nan,90
8671,82,268,nan,nan,90
8671,95,634,nan,nan,90
8671,95,437,nan,nan,90
8671,95,355,nan,nan,90
8671,95,200,nan,nan,90
8671,110,14,nan,nan,90
8671,110,310,nan,nan,90
8671,110,522,nan,nan,90
8671,110,160,nan,nan,90
8671,110,519,nan,nan,90
8671,110,682,nan,nan,90
8671,119,387,nan,nan,90
8671,119,620,nan,nan,90
8671,119,389,nan,nan,90
8671,119,385,nan,nan,90
8671,119,136,nan,nan,90
8671,119,83,nan,nan,90
8671,119,578,nan,nan,90
8671,119,403,nan,nan,90
8671,119,285,nan,nan,90
8671,119,286,nan,nan,90
8671,119,600,nan,nan,90
8671,119,208,nan,nan,90
8671,129,392,nan,nan,90
8671,129,62,nan,nan,90
8671,129,339,nan,nan,90
8671,129,161,nan,nan,90
