369,5,481,nan,nan,68
369,5,531,nan,nan,68
369,5,697,nan,nan,68
369,5,240,nan,nan,68
369,5,695,nan,nan,68
369,5,682,nan,nan,68
369,8,519,nan,nan,68
369,8,519,nan,nan,68
369,8,306,nan,nan,68
369,8,86,nan,nan,68
369,8,341,nan,nan,68
369,8,32,nan,nan,68
369,8,175,nan,nan,68
369,8,614,nan,nan,68
369,12,376,nan,nan,68
369,12,483,nan,nan,68
369,12,526,nan,nan,68
369,12,2,nan,nan,68
369,12,581,nan,nan,68
369,12,127,nan,nan,68
369,18,174,nan,nan,68
369,18,447,nan,nan,68
369,18,352,nan,nan,68
369,21,269,nan,nan,68
369,21,374,nan,nan,68
369,21,190,nan,nan,68
369,21,313,nan,nan,68
369,21,93,nan,nan,68
369,25,605,nan,nan,68
369,29,268,nan,nan,68
369,29,175,nan,nan,68
369,29,419,nan,nan,68
369,29,500,nan,nan,68
369,29,577,nan,nan,68
369,29,147,nan,nan,68
369,34,135,nan,nan,68
369,34,312,nan,nan,68
369,34,316,nan,nan,68
369,34,475,nan,nan,68
369,34,301,nan,nan,68
369,36,84,nan,nan,68
369,36,41,nan,nan,68
369,36,46,nan,nan,68
369,40,647,nan,nan,68
369,40,443,nan,nan,68
369,40,384,nan,nan,68
369,40,154,nan,nan,68
369,43,623,nan,nan,68
369,43,27,nan,nan,68
369,43,536,nan,nan,68
369,43,647,nan,nan,68
369,47,516,nan,nan,68
369,47,479,nan,nan,68
369,49,439,nan,nan,68
369,49,78,nan,nan,68
369,49,110,nan,nan,68
369,49,157,nan,nan,68
369,49,674,nan,nan,68
369,49,469,nan,nan,68
369,49,74,nan,nan,68
369,49,119,nan,nan,68
369,49,657,nan,nan,68
369,63,126,nan,nan,68
369,63,375,nan,nan,68
369,63,521,nan,nan,68
369,63,224,nan,nan,68
369,63,143,nan,nan,68
369,63,553,nan,nan,68
369,66,2,nan,nan,68
369,66,347,nan,nan,68
369,66,617,nan,nan,68
369,71,653,nan,nan,68
369,71,183,nan,nan,68
369,71,285,nan,nan,68
369,71,426,nan,nan,68
369,71,686,nan,nan,68
369,72,577,nan,nan,68
369,72,93,nan,nan,68
369,72,136,nan,nan,68
369,72,671,nan,nan,68
369,72,641,nan,nan,68
369,72,354,nan,nan,68
369,72,333,nan,nan,68
369,72,427,nan,nan,68
369,72,105,nan,nan,68
369,75,345,nan,nan,68
369,75,481,nan,nan,68
369,75,318,nan,nan,68
369,75,548,nan,nan,68
