4749,1,201,nan,nan,5
4749,1,542,nan,nan,5
4749,1,69,nan,nan,5
4749,2,293,nan,nan,5
4749,2,631,nan,nan,5
4749,2,233,nan,nan,5
4749,2,240,nan,nan,5
4749,2,233,nan,nan,5
4749,2,160,nan,nan,5
4749,2,36,nan,nan,5
4749,2,72,nan,nan,5
4749,2,92,nan,nan,5
4749,3,269,nan,nan,5
4749,3,611,nan,nan,5
4749,3,69,nan,nan,5
4749,4,183,nan,nan,5
4749,4,510,nan,nan,5
4749,4,681,nan,nan,5
4749,4,600,nan,nan,5
4749,4,578,nan,nan,5
4749,4,681,nan,nan,5
4749,5,579,nan,nan,5
4749,5,315,nan,nan,5
4749,5,629,nan,nan,5
4749,5,293,nan,nan,5
4749,7,127,nan,nan,5
4749,7,226,nan,nan,5
4749,7,529,nan,nan,5
4749,7,32,nan,nan,5
4749,7,399,nan,nan,5
4749,7,231,nan,nan,5
4749,7,519,nan,nan,5
4749,8,54,nan,nan,5
4749,8,449,nan,nan,5
4749,8,519,nan,nan,5
4749,8,175,nan,nan,5
4749,8,399,nan,nan,5
4749,10,307,nan,nan,5
4749,10,143,nan,nan,5
4749,10,654,nan,nan,5
4749,10,306,nan,nan,5
4749,13,680,nan,nan,5
4749,13,138,nan,nan,5
4749,13,45,nan,nan,5
4749,13,229,nan,nan,5
4749,13,491,nan,nan,5
4749,13,649,nan,nan,5
4749,13,519,nan,nan,5
4749,14,304,nan,nan,5
4749,14,562,nan,nan,5
4749,14,206,nan,nan,5
4749,14,547,nan,nan,5
4749,14,400,nan,nan,5
4749,14,348,nan,nan,5
4749,16,151,nan,nan,5
4749,16,531,nan,nan,5
4749,16,96,nan,nan,5
4749,16,469,nan,nan,5
4749,16,526,nan,nan,5
4749,16,7,nan,nan,5
4749,16,384,nan,nan,5
4749,16,50,nan,nan,5
4749,21,449,nan,nan,5
4749,21,266,nan,nan,5
4749,21,661,nan,nan,5
4749,23,417,nan,nan,5
4749,23,352,nan,nan,5
4749,23,660,nan,nan,5
4749,23,238,nan,nan,5
4749,23,465,nan,nan,5
4749,24,214,nan,nan,5
4749,27,303,nan,nan,5
4749,27,99,nan,nan,5
4749,27,58,nan,nan,5
4749,27,58,nan,nan,5
4749,27,96,nan,nan,5
4749,27,342,nan,nan,5
4749,27,0,nan,nan,5
4749,27,142,nan,nan,5
4749,29,407,nan,nan,5
4749,29,607,nan,nan,5
4749,29,518,nan,nan,5
4749,29,159,nan,nan,5
4749,29,362,nan,nan,5
4749,29,467,nan,nan,5
4749,29,268,nan,nan,5
4749,31,577,nan,nan,5
4749,31,131,nan,nan,5
4749,31,270,nan,nan,5
4749,31,663,nan,nan,5
4749,31,247,nan,nan,5
4749,31,650,nan,nan,5
4749,32,443,nan,nan,5
4749,34,8,nan,nan,5
4749,34,436,nan,nan,5
4749,34,75,nan,nan,5
4749,34,306,nan,nan,5
4749,34,423,nan,nan,5
4749,35,1,nan,nan,5
4749,35,520,nan,nan,5
4749,35,132,nan,nan,5
4749,35,3,nan,nan,5
4749,35,451,nan,nan,5
